2024-03-26 23:17:01.082 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 23:17:01.083 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:17:01.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:17:01.094 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:17:01.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:17:01.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:17:01.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:17:01.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:17:01.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:17:01.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:17:01.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:17:01.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:17:01.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:17:01.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:17:06.063 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:17:10.915 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:17:17.139 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5195 | Val score: 0.7297
2024-03-26 23:17:21.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5034 | Train score: 0.7455 | Val loss: 0.5095 | Val score: 0.7464
2024-03-26 23:17:24.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4784 | Train score: 0.7714 | Val loss: 0.5165 | Val score: 0.7380
2024-03-26 23:17:25.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4843 | Train score: 0.7688 | Val loss: 0.5265 | Val score: 0.7484
2024-03-26 23:17:25.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4643 | Train score: 0.8104 | Val loss: 0.5237 | Val score: 0.7484
2024-03-26 23:17:26.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4517 | Train score: 0.8260 | Val loss: 0.5170 | Val score: 0.7526
2024-03-26 23:17:26.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4571 | Train score: 0.7974 | Val loss: 0.5143 | Val score: 0.7422
2024-03-26 23:17:27.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5132 | Train score: 0.7506 | Val loss: 0.5126 | Val score: 0.7505
2024-03-26 23:17:28.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4677 | Train score: 0.7870 | Val loss: 0.5130 | Val score: 0.7422
2024-03-26 23:17:28.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4785 | Train score: 0.7740 | Val loss: 0.5135 | Val score: 0.7422
2024-03-26 23:17:29.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4659 | Train score: 0.7818 | Val loss: 0.5126 | Val score: 0.7464
2024-03-26 23:17:29.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4928 | Train score: 0.7636 | Val loss: 0.5101 | Val score: 0.7464
2024-03-26 23:17:30.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5015 | Train score: 0.7481 | Val loss: 0.5100 | Val score: 0.7443
2024-03-26 23:17:30.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4440 | Train score: 0.7974 | Val loss: 0.5141 | Val score: 0.7568
2024-03-26 23:17:31.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4060 | Train score: 0.8260 | Val loss: 0.5210 | Val score: 0.7505
2024-03-26 23:17:31.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4733 | Train score: 0.7506 | Val loss: 0.5235 | Val score: 0.7401
2024-03-26 23:17:32.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4461 | Train score: 0.7870 | Val loss: 0.5233 | Val score: 0.7401
2024-03-26 23:17:32.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4213 | Train score: 0.8208 | Val loss: 0.5210 | Val score: 0.7505
2024-03-26 23:17:33.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4178 | Train score: 0.8208 | Val loss: 0.5212 | Val score: 0.7609
