2024-03-24 09:49:35.718 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_environmental (id=3602) with Foundation doing classification
2024-03-24 09:49:35.719 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 09:49:35.719 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 09:49:35.720 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 09:49:35.720 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 09:49:35.720 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 09:49:35.720 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 09:49:35.721 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 09:49:35.721 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 09:49:35.721 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 09:49:35.721 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 09:49:35.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 09:49:35.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 09:49:35.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 09:49:35.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 09:49:35.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 09:49:35.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 09:49:35.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 09:49:35.725 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 09:49:35.725 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 09:49:35.772 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_environmental (id=3602) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:49:38.868 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7250 | Val score: 0.6667
2024-03-24 09:49:39.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4944 | Train score: 0.7143 | Val loss: 0.7546 | Val score: 0.7222
2024-03-24 09:49:39.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5322 | Train score: 0.6429 | Val loss: 0.7479 | Val score: 0.6667
2024-03-24 09:49:40.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5365 | Train score: 0.5714 | Val loss: 0.7556 | Val score: 0.7222
2024-03-24 09:49:40.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4587 | Train score: 0.7857 | Val loss: 0.7568 | Val score: 0.7222
2024-03-24 09:49:40.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7880 | Train score: 0.7143 | Val loss: 0.7470 | Val score: 0.6667
2024-03-24 09:49:40.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6667 | Train score: 0.5714 | Val loss: 0.7362 | Val score: 0.6667
2024-03-24 09:49:40.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7738 | Train score: 0.6429 | Val loss: 0.7241 | Val score: 0.6667
2024-03-24 09:49:41.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4188 | Train score: 0.7857 | Val loss: 0.7169 | Val score: 0.7222
2024-03-24 09:49:42.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4541 | Train score: 0.7857 | Val loss: 0.7119 | Val score: 0.7222
2024-03-24 09:49:43.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4052 | Train score: 0.7143 | Val loss: 0.7121 | Val score: 0.7222
2024-03-24 09:49:43.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4308 | Train score: 0.7857 | Val loss: 0.7167 | Val score: 0.7222
2024-03-24 09:49:43.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6170 | Train score: 0.7143 | Val loss: 0.7125 | Val score: 0.7222
2024-03-24 09:49:43.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6409 | Train score: 0.6429 | Val loss: 0.7115 | Val score: 0.6667
2024-03-24 09:49:44.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4804 | Train score: 0.7857 | Val loss: 0.7115 | Val score: 0.6111
2024-03-24 09:49:44.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3947 | Train score: 0.7857 | Val loss: 0.7175 | Val score: 0.6111
2024-03-24 09:49:44.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4786 | Train score: 0.7143 | Val loss: 0.7265 | Val score: 0.6111
2024-03-24 09:49:44.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5001 | Train score: 0.7857 | Val loss: 0.7342 | Val score: 0.6111
2024-03-24 09:49:44.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6722 | Train score: 0.6429 | Val loss: 0.7412 | Val score: 0.6667
2024-03-24 09:49:45.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3710 | Train score: 0.8571 | Val loss: 0.7663 | Val score: 0.6667
2024-03-24 09:49:45.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3418 | Train score: 0.8571 | Val loss: 0.8155 | Val score: 0.6667
2024-03-24 09:49:45.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5638 | Train score: 0.7143 | Val loss: 0.8478 | Val score: 0.6667
2024-03-24 09:49:45.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3716 | Train score: 0.7857 | Val loss: 0.8474 | Val score: 0.6667
2024-03-24 09:49:45.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3282 | Train score: 0.7857 | Val loss: 0.8245 | Val score: 0.6111
2024-03-24 09:49:45.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2315 | Train score: 0.9286 | Val loss: 0.8342 | Val score: 0.6667
2024-03-24 09:49:45.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2871 | Train score: 0.9286 | Val loss: 0.8623 | Val score: 0.6667
2024-03-24 09:49:45.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3379 | Train score: 0.7143 | Val loss: 0.9026 | Val score: 0.6667
2024-03-24 09:49:45.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2181 | Train score: 0.8571 | Val loss: 0.9558 | Val score: 0.7222
2024-03-24 09:49:45.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3815 | Train score: 0.7857 | Val loss: 1.0175 | Val score: 0.7222
2024-03-24 09:49:45.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5024 | Train score: 0.7857 | Val loss: 1.0683 | Val score: 0.7222
2024-03-24 09:49:45.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.7946 | Train score: 0.6429 | Val loss: 1.0981 | Val score: 0.5556
2024-03-24 09:49:46.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3649 | Train score: 0.7857 | Val loss: 0.9895 | Val score: 0.7222
2024-03-24 09:49:46.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2632 | Train score: 0.9286 | Val loss: 0.9942 | Val score: 0.7222
2024-03-24 09:49:46.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2047 | Train score: 0.9286 | Val loss: 0.9847 | Val score: 0.7222
2024-03-24 09:49:46.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4019 | Train score: 0.8571 | Val loss: 0.9662 | Val score: 0.7222
2024-03-24 09:49:46.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6190 | Train score: 0.7857 | Val loss: 0.9095 | Val score: 0.7222
2024-03-24 09:49:46.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4480 | Train score: 0.8571 | Val loss: 0.8671 | Val score: 0.6667
2024-03-24 09:49:46.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4490 | Train score: 0.7857 | Val loss: 0.8412 | Val score: 0.6667
2024-03-24 09:49:46.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6732 | Train score: 0.6429 | Val loss: 0.8205 | Val score: 0.6667
2024-03-24 09:49:46.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3725 | Train score: 0.8571 | Val loss: 0.8112 | Val score: 0.6667
2024-03-24 09:49:46.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3862 | Train score: 0.8571 | Val loss: 0.8080 | Val score: 0.6667
2024-03-24 09:49:46.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4444 | Train score: 0.7143 | Val loss: 0.8071 | Val score: 0.6667
2024-03-24 09:49:46.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4093 | Train score: 0.7143 | Val loss: 0.8089 | Val score: 0.6111
2024-03-24 09:49:47.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4394 | Train score: 0.7143 | Val loss: 0.8095 | Val score: 0.6111
2024-03-24 09:49:47.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5590 | Train score: 0.6429 | Val loss: 0.8037 | Val score: 0.6111
2024-03-24 09:49:47.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4323 | Train score: 0.7143 | Val loss: 0.8004 | Val score: 0.6111
2024-03-24 09:49:47.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3914 | Train score: 0.7857 | Val loss: 0.7997 | Val score: 0.6111
2024-03-24 09:49:47.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3354 | Train score: 0.8571 | Val loss: 0.7991 | Val score: 0.6667
2024-03-24 09:49:47.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4362 | Train score: 0.7857 | Val loss: 0.8002 | Val score: 0.6667
2024-03-24 09:49:47.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.6385 | Train score: 0.7857 | Val loss: 0.7915 | Val score: 0.6667
2024-03-24 09:49:47.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4527 | Train score: 0.8571 | Val loss: 0.7848 | Val score: 0.7222
2024-03-24 09:49:47.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3692 | Train score: 0.7857 | Val loss: 0.7819 | Val score: 0.7222
2024-03-24 09:49:47.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.6176 | Train score: 0.6429 | Val loss: 0.7794 | Val score: 0.7222
2024-03-24 09:49:47.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4629 | Train score: 0.8571 | Val loss: 0.7712 | Val score: 0.7222
2024-03-24 09:49:47.835 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 09:49:48.262 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7614, val: 0.6364, test: 0.6667
2024-03-24 09:49:48.267 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of visualizing_environmental (id=3602) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:49:49.373 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5405 | Val score: 0.7778
2024-03-24 09:49:50.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.8565 | Train score: 0.4000 | Val loss: 0.5703 | Val score: 0.7222
2024-03-24 09:49:50.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6201 | Train score: 0.6667 | Val loss: 0.5877 | Val score: 0.6667
2024-03-24 09:49:50.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6375 | Train score: 0.7333 | Val loss: 0.5896 | Val score: 0.6667
2024-03-24 09:49:50.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6093 | Train score: 0.8000 | Val loss: 0.5853 | Val score: 0.7222
