2024-02-21 08:59:04.531 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-21 08:59:04.532 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:59:04.533 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:59:04.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:59:04.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:59:04.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:59:04.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:59:04.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:59:04.536 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:59:04.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:59:04.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:59:04.868 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:59:08.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.3112 | Train score: 0.8672 | Val loss: 0.3373 | Val score: 0.8420
2024-02-21 08:59:09.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3154 | Train score: 0.8578 | Val loss: 0.3338 | Val score: 0.8489
2024-02-21 08:59:11.313 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2911 | Train score: 0.8778 | Val loss: 0.3338 | Val score: 0.8473
2024-02-21 08:59:12.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2945 | Train score: 0.8745 | Val loss: 0.3321 | Val score: 0.8553
2024-02-21 08:59:14.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2928 | Train score: 0.8705 | Val loss: 0.3301 | Val score: 0.8553
2024-02-21 08:59:15.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3111 | Train score: 0.8652 | Val loss: 0.3279 | Val score: 0.8526
2024-02-21 08:59:17.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3115 | Train score: 0.8692 | Val loss: 0.3258 | Val score: 0.8505
2024-02-21 08:59:18.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2892 | Train score: 0.8698 | Val loss: 0.3254 | Val score: 0.8505
2024-02-21 08:59:19.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2865 | Train score: 0.8765 | Val loss: 0.3243 | Val score: 0.8505
2024-02-21 08:59:21.001 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3114 | Train score: 0.8578 | Val loss: 0.3235 | Val score: 0.8494
2024-02-21 08:59:22.325 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2723 | Train score: 0.8865 | Val loss: 0.3228 | Val score: 0.8510
2024-02-21 08:59:23.663 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2951 | Train score: 0.8685 | Val loss: 0.3223 | Val score: 0.8542
2024-02-21 08:59:25.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3011 | Train score: 0.8632 | Val loss: 0.3217 | Val score: 0.8553
2024-02-21 08:59:26.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3042 | Train score: 0.8725 | Val loss: 0.3213 | Val score: 0.8532
2024-02-21 08:59:27.642 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3046 | Train score: 0.8718 | Val loss: 0.3204 | Val score: 0.8548
2024-02-21 08:59:28.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3024 | Train score: 0.8632 | Val loss: 0.3192 | Val score: 0.8532
2024-02-21 08:59:30.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2914 | Train score: 0.8712 | Val loss: 0.3184 | Val score: 0.8564
2024-02-21 08:59:31.402 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3024 | Train score: 0.8778 | Val loss: 0.3177 | Val score: 0.8590
