2024-02-10 11:26:22.214 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-10 11:26:22.215 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 11:26:22.216 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:26:22.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:26:22.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:26:22.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:26:22.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:26:22.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:26:22.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:26:22.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:26:22.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:26:22.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:26:22.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:26:22.772 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:26:24.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6371 | Train score: 0.6225 | Val loss: 0.6341 | Val score: 0.6425
2024-02-10 11:26:25.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6133 | Train score: 0.6731 | Val loss: 0.6335 | Val score: 0.6395
2024-02-10 11:26:26.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6160 | Train score: 0.6569 | Val loss: 0.6356 | Val score: 0.6385
2024-02-10 11:26:27.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6125 | Train score: 0.6600 | Val loss: 0.6408 | Val score: 0.6370
2024-02-10 11:26:27.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6290 | Train score: 0.6413 | Val loss: 0.6408 | Val score: 0.6370
2024-02-10 11:26:28.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6257 | Train score: 0.6456 | Val loss: 0.6377 | Val score: 0.6420
2024-02-10 11:26:29.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6314 | Train score: 0.6550 | Val loss: 0.6343 | Val score: 0.6505
2024-02-10 11:26:29.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6405 | Train score: 0.6319 | Val loss: 0.6322 | Val score: 0.6500
2024-02-10 11:26:30.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6140 | Train score: 0.6737 | Val loss: 0.6319 | Val score: 0.6525
2024-02-10 11:26:31.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6259 | Train score: 0.6531 | Val loss: 0.6320 | Val score: 0.6565
2024-02-10 11:26:32.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6216 | Train score: 0.6394 | Val loss: 0.6321 | Val score: 0.6560
2024-02-10 11:26:32.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6255 | Train score: 0.6494 | Val loss: 0.6321 | Val score: 0.6555
2024-02-10 11:26:33.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6252 | Train score: 0.6463 | Val loss: 0.6321 | Val score: 0.6555
2024-02-10 11:26:34.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6362 | Train score: 0.6369 | Val loss: 0.6322 | Val score: 0.6585
2024-02-10 11:26:34.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6256 | Train score: 0.6488 | Val loss: 0.6323 | Val score: 0.6580
2024-02-10 11:26:35.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6321 | Train score: 0.6369 | Val loss: 0.6323 | Val score: 0.6545
2024-02-10 11:26:36.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6241 | Train score: 0.6500 | Val loss: 0.6326 | Val score: 0.6495
2024-02-10 11:26:36.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6343 | Train score: 0.6381 | Val loss: 0.6332 | Val score: 0.6465
