2024-02-10 09:32:27.136 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 09:32:27.137 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 09:32:27.138 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 09:32:27.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 09:32:27.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 09:32:27.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 09:32:27.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 09:32:27.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 09:32:27.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_280000.pt
2024-02-10 09:32:27.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 09:32:27.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 09:32:27.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 09:32:27.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 09:32:27.698 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 09:32:29.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4704 | Train score: 0.7869 | Val loss: 0.4696 | Val score: 0.7810
2024-02-10 09:32:30.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4661 | Train score: 0.7800 | Val loss: 0.4262 | Val score: 0.8130
2024-02-10 09:32:31.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4408 | Train score: 0.7900 | Val loss: 0.4213 | Val score: 0.8105
2024-02-10 09:32:32.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4244 | Train score: 0.7987 | Val loss: 0.4101 | Val score: 0.8180
2024-02-10 09:32:33.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4282 | Train score: 0.8062 | Val loss: 0.3986 | Val score: 0.8185
2024-02-10 09:32:33.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3896 | Train score: 0.8194 | Val loss: 0.3912 | Val score: 0.8220
2024-02-10 09:32:34.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4126 | Train score: 0.8187 | Val loss: 0.3886 | Val score: 0.8255
2024-02-10 09:32:35.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3934 | Train score: 0.8231 | Val loss: 0.3839 | Val score: 0.8300
2024-02-10 09:32:36.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3871 | Train score: 0.8294 | Val loss: 0.3709 | Val score: 0.8335
2024-02-10 09:32:37.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3773 | Train score: 0.8256 | Val loss: 0.3624 | Val score: 0.8390
2024-02-10 09:32:37.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3963 | Train score: 0.8212 | Val loss: 0.3571 | Val score: 0.8395
2024-02-10 09:32:38.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3948 | Train score: 0.8212 | Val loss: 0.3530 | Val score: 0.8415
2024-02-10 09:32:39.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3647 | Train score: 0.8356 | Val loss: 0.3486 | Val score: 0.8465
2024-02-10 09:32:40.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3591 | Train score: 0.8388 | Val loss: 0.3441 | Val score: 0.8510
2024-02-10 09:32:41.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3619 | Train score: 0.8319 | Val loss: 0.3401 | Val score: 0.8540
2024-02-10 09:32:42.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3540 | Train score: 0.8325 | Val loss: 0.3364 | Val score: 0.8530
2024-02-10 09:32:42.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3427 | Train score: 0.8500 | Val loss: 0.3332 | Val score: 0.8560
2024-02-10 09:32:43.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3372 | Train score: 0.8525 | Val loss: 0.3303 | Val score: 0.8570
