2024-03-20 23:35:15.673 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eucalyptus (id=2079) with Foundation doing classification
2024-03-20 23:35:15.674 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:35:15.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:35:15.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:35:15.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:35:15.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:35:15.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:35:15.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:35:15.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:35:15.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:35:15.704 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of eucalyptus (id=2079) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:35:18.176 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7380 | Val score: 0.6695
2024-03-20 23:35:18.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.8425 | Train score: 0.6383 | Val loss: 0.7250 | Val score: 0.6780
2024-03-20 23:35:19.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8324 | Train score: 0.6277 | Val loss: 0.7673 | Val score: 0.6695
2024-03-20 23:35:19.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6857 | Train score: 0.6702 | Val loss: 0.8054 | Val score: 0.6695
2024-03-20 23:35:19.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.7641 | Train score: 0.6064 | Val loss: 0.8149 | Val score: 0.6695
2024-03-20 23:35:19.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.8343 | Train score: 0.5745 | Val loss: 0.8147 | Val score: 0.6864
2024-03-20 23:35:19.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7863 | Train score: 0.6170 | Val loss: 0.7990 | Val score: 0.7119
2024-03-20 23:35:20.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7328 | Train score: 0.6809 | Val loss: 0.7908 | Val score: 0.7203
2024-03-20 23:35:20.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.7232 | Train score: 0.6809 | Val loss: 0.7725 | Val score: 0.7203
2024-03-20 23:35:20.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8021 | Train score: 0.6170 | Val loss: 0.7508 | Val score: 0.7203
2024-03-20 23:35:20.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6376 | Train score: 0.6915 | Val loss: 0.7493 | Val score: 0.7034
2024-03-20 23:35:20.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6834 | Train score: 0.6596 | Val loss: 0.7462 | Val score: 0.7034
2024-03-20 23:35:20.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.7394 | Train score: 0.7021 | Val loss: 0.7520 | Val score: 0.7034
2024-03-20 23:35:20.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.7610 | Train score: 0.6489 | Val loss: 0.7540 | Val score: 0.6949
2024-03-20 23:35:20.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6214 | Train score: 0.7553 | Val loss: 0.7553 | Val score: 0.6949
2024-03-20 23:35:20.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6645 | Train score: 0.6809 | Val loss: 0.7552 | Val score: 0.7034
2024-03-20 23:35:20.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6355 | Train score: 0.7128 | Val loss: 0.7567 | Val score: 0.7034
