2024-02-10 11:18:00.397 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-10 11:18:00.398 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 11:18:00.398 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:18:00.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:18:00.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:18:00.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:18:00.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:18:00.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:18:00.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:18:00.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:18:00.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:18:00.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:18:00.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:18:00.738 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:18:02.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6040 | Train score: 0.6924 | Val loss: 0.6427 | Val score: 0.6509
2024-02-10 11:18:02.564 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6458 | Train score: 0.6637 | Val loss: 0.6219 | Val score: 0.6609
2024-02-10 11:18:02.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5913 | Train score: 0.6942 | Val loss: 0.6219 | Val score: 0.6767
2024-02-10 11:18:03.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6075 | Train score: 0.6978 | Val loss: 0.6205 | Val score: 0.6695
2024-02-10 11:18:03.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5936 | Train score: 0.6888 | Val loss: 0.6201 | Val score: 0.6681
2024-02-10 11:18:03.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6075 | Train score: 0.6853 | Val loss: 0.6193 | Val score: 0.6638
2024-02-10 11:18:03.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5862 | Train score: 0.6942 | Val loss: 0.6192 | Val score: 0.6638
2024-02-10 11:18:04.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6164 | Train score: 0.6781 | Val loss: 0.6188 | Val score: 0.6609
2024-02-10 11:18:04.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6103 | Train score: 0.6727 | Val loss: 0.6179 | Val score: 0.6624
2024-02-10 11:18:04.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6068 | Train score: 0.6835 | Val loss: 0.6172 | Val score: 0.6724
2024-02-10 11:18:05.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5884 | Train score: 0.6996 | Val loss: 0.6169 | Val score: 0.6782
2024-02-10 11:18:05.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5959 | Train score: 0.7014 | Val loss: 0.6175 | Val score: 0.6796
2024-02-10 11:18:05.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6181 | Train score: 0.6709 | Val loss: 0.6169 | Val score: 0.6753
2024-02-10 11:18:05.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5679 | Train score: 0.6835 | Val loss: 0.6168 | Val score: 0.6767
2024-02-10 11:18:05.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5878 | Train score: 0.6799 | Val loss: 0.6173 | Val score: 0.6724
2024-02-10 11:18:06.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5925 | Train score: 0.6888 | Val loss: 0.6175 | Val score: 0.6710
2024-02-10 11:18:06.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6081 | Train score: 0.6871 | Val loss: 0.6164 | Val score: 0.6724
2024-02-10 11:18:06.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6041 | Train score: 0.6942 | Val loss: 0.6149 | Val score: 0.6782
2024-02-10 11:18:06.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6096 | Train score: 0.6978 | Val loss: 0.6132 | Val score: 0.6796
2024-02-10 11:18:07.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5926 | Train score: 0.6727 | Val loss: 0.6127 | Val score: 0.6796
2024-02-10 11:18:07.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5677 | Train score: 0.7032 | Val loss: 0.6132 | Val score: 0.6767
2024-02-10 11:18:07.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5989 | Train score: 0.6745 | Val loss: 0.6132 | Val score: 0.6753
2024-02-10 11:18:07.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6288 | Train score: 0.6439 | Val loss: 0.6129 | Val score: 0.6724
2024-02-10 11:18:07.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5959 | Train score: 0.6835 | Val loss: 0.6126 | Val score: 0.6710
2024-02-10 11:18:07.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6053 | Train score: 0.6853 | Val loss: 0.6121 | Val score: 0.6739
2024-02-10 11:18:08.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6103 | Train score: 0.6619 | Val loss: 0.6120 | Val score: 0.6724
2024-02-10 11:18:08.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6231 | Train score: 0.6637 | Val loss: 0.6125 | Val score: 0.6810
2024-02-10 11:18:08.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5691 | Train score: 0.6960 | Val loss: 0.6130 | Val score: 0.6796
2024-02-10 11:18:08.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5589 | Train score: 0.7176 | Val loss: 0.6133 | Val score: 0.6782
2024-02-10 11:18:08.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5832 | Train score: 0.7014 | Val loss: 0.6143 | Val score: 0.6753
2024-02-10 11:18:08.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5802 | Train score: 0.7014 | Val loss: 0.6162 | Val score: 0.6695
2024-02-10 11:18:09.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6108 | Train score: 0.6601 | Val loss: 0.6184 | Val score: 0.6624
2024-02-10 11:18:09.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6058 | Train score: 0.6763 | Val loss: 0.6202 | Val score: 0.6638
2024-02-10 11:18:09.350 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5633 | Train score: 0.7266 | Val loss: 0.6228 | Val score: 0.6667
2024-02-10 11:18:09.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5877 | Train score: 0.6871 | Val loss: 0.6246 | Val score: 0.6609
2024-02-10 11:18:09.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6325 | Train score: 0.6547 | Val loss: 0.6236 | Val score: 0.6638
2024-02-10 11:18:09.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5883 | Train score: 0.6942 | Val loss: 0.6221 | Val score: 0.6667
2024-02-10 11:18:09.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5908 | Train score: 0.6853 | Val loss: 0.6205 | Val score: 0.6710
2024-02-10 11:18:09.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5947 | Train score: 0.6673 | Val loss: 0.6187 | Val score: 0.6638
2024-02-10 11:18:10.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6057 | Train score: 0.6817 | Val loss: 0.6173 | Val score: 0.6695
2024-02-10 11:18:10.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6074 | Train score: 0.6583 | Val loss: 0.6164 | Val score: 0.6739
2024-02-10 11:18:10.350 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5966 | Train score: 0.6637 | Val loss: 0.6159 | Val score: 0.6724
2024-02-10 11:18:10.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6301 | Train score: 0.6673 | Val loss: 0.6155 | Val score: 0.6681
