2024-03-24 10:38:28.403 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ozone-level-8hr (id=9978) with TabPFN doing classification
2024-03-24 10:38:28.405 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:38:28.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:38:28.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:38:28.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:38:28.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:38:28.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:38:28.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:38:28.957 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ozone-level-8hr (id=9978) with TABPFN doing CLASSIFICATION
2024-03-24 10:38:30.624 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1744 | Val score: 0.9384
2024-03-24 10:38:30.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1260 | Train score: 0.9383 | Val loss: 0.1824 | Val score: 0.9384
2024-03-24 10:38:31.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1460 | Train score: 0.9383 | Val loss: 0.1821 | Val score: 0.9360
2024-03-24 10:38:31.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1638 | Train score: 0.9383 | Val loss: 0.1793 | Val score: 0.9384
2024-03-24 10:38:31.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1336 | Train score: 0.9599 | Val loss: 0.1791 | Val score: 0.9409
2024-03-24 10:38:31.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1327 | Train score: 0.9506 | Val loss: 0.1794 | Val score: 0.9384
2024-03-24 10:38:31.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1368 | Train score: 0.9444 | Val loss: 0.1808 | Val score: 0.9360
2024-03-24 10:38:31.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1494 | Train score: 0.9290 | Val loss: 0.1824 | Val score: 0.9384
2024-03-24 10:38:31.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1384 | Train score: 0.9506 | Val loss: 0.1838 | Val score: 0.9360
2024-03-24 10:38:31.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1453 | Train score: 0.9506 | Val loss: 0.1840 | Val score: 0.9335
2024-03-24 10:38:31.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1363 | Train score: 0.9475 | Val loss: 0.1833 | Val score: 0.9335
2024-03-24 10:38:32.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1251 | Train score: 0.9506 | Val loss: 0.1813 | Val score: 0.9335
2024-03-24 10:38:32.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1392 | Train score: 0.9568 | Val loss: 0.1804 | Val score: 0.9335
2024-03-24 10:38:32.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1274 | Train score: 0.9568 | Val loss: 0.1803 | Val score: 0.9335
