2024-02-20 09:00:22.718 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-20 09:00:22.719 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 09:00:22.719 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 09:00:22.719 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 09:00:22.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 09:00:22.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_140000.pt
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 09:00:22.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 09:00:23.260 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-20 09:00:26.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4649 | Train score: 0.7825 | Val loss: 0.4467 | Val score: 0.7985
2024-02-20 09:00:27.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4415 | Train score: 0.7950 | Val loss: 0.4322 | Val score: 0.7975
2024-02-20 09:00:28.989 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4576 | Train score: 0.7900 | Val loss: 0.4172 | Val score: 0.8070
2024-02-20 09:00:30.342 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4188 | Train score: 0.8094 | Val loss: 0.4063 | Val score: 0.8120
2024-02-20 09:00:31.740 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4440 | Train score: 0.7987 | Val loss: 0.4005 | Val score: 0.8155
2024-02-20 09:00:33.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3903 | Train score: 0.8319 | Val loss: 0.3967 | Val score: 0.8140
2024-02-20 09:00:34.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4145 | Train score: 0.8094 | Val loss: 0.3939 | Val score: 0.8160
2024-02-20 09:00:35.827 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4027 | Train score: 0.8144 | Val loss: 0.3946 | Val score: 0.8190
2024-02-20 09:00:36.681 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4023 | Train score: 0.8187 | Val loss: 0.3907 | Val score: 0.8215
2024-02-20 09:00:38.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3982 | Train score: 0.8250 | Val loss: 0.3838 | Val score: 0.8235
2024-02-20 09:00:39.754 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3984 | Train score: 0.8225 | Val loss: 0.3798 | Val score: 0.8310
2024-02-20 09:00:41.100 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4152 | Train score: 0.8281 | Val loss: 0.3791 | Val score: 0.8280
2024-02-20 09:00:42.458 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3797 | Train score: 0.8369 | Val loss: 0.3760 | Val score: 0.8290
2024-02-20 09:00:44.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3844 | Train score: 0.8237 | Val loss: 0.3732 | Val score: 0.8280
2024-02-20 09:00:45.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3939 | Train score: 0.8162 | Val loss: 0.3686 | Val score: 0.8345
2024-02-20 09:00:47.486 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3787 | Train score: 0.8312 | Val loss: 0.3658 | Val score: 0.8400
2024-02-20 09:00:49.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3608 | Train score: 0.8413 | Val loss: 0.3636 | Val score: 0.8405
2024-02-20 09:00:51.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3752 | Train score: 0.8369 | Val loss: 0.3620 | Val score: 0.8375
