2024-02-09 22:43:33.782 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 22:43:33.783 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 22:43:33.783 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 22:43:33.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 22:43:33.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 22:43:33.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 22:43:33.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 22:43:33.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 22:43:33.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 22:43:33.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 22:43:33.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_140000.pt
2024-02-09 22:43:33.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 22:43:33.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 22:43:33.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 22:43:33.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 22:43:34.172 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 22:43:36.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5684 | Train score: 0.6933 | Val loss: 0.5626 | Val score: 0.7040
2024-02-09 22:43:36.902 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5610 | Train score: 0.6967 | Val loss: 0.5634 | Val score: 0.7094
2024-02-09 22:43:37.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5910 | Train score: 0.6987 | Val loss: 0.5630 | Val score: 0.7072
2024-02-09 22:43:38.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5719 | Train score: 0.7021 | Val loss: 0.5633 | Val score: 0.7078
2024-02-09 22:43:38.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5657 | Train score: 0.7001 | Val loss: 0.5643 | Val score: 0.7018
2024-02-09 22:43:39.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5578 | Train score: 0.7149 | Val loss: 0.5639 | Val score: 0.7072
2024-02-09 22:43:39.781 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5773 | Train score: 0.6967 | Val loss: 0.5634 | Val score: 0.7072
2024-02-09 22:43:40.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5539 | Train score: 0.7216 | Val loss: 0.5623 | Val score: 0.7083
2024-02-09 22:43:41.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5525 | Train score: 0.7088 | Val loss: 0.5612 | Val score: 0.7078
2024-02-09 22:43:41.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5563 | Train score: 0.7276 | Val loss: 0.5603 | Val score: 0.7115
2024-02-09 22:43:42.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5407 | Train score: 0.7297 | Val loss: 0.5600 | Val score: 0.7110
2024-02-09 22:43:43.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5595 | Train score: 0.7189 | Val loss: 0.5597 | Val score: 0.7099
2024-02-09 22:43:44.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5456 | Train score: 0.7209 | Val loss: 0.5596 | Val score: 0.7137
2024-02-09 22:43:44.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5742 | Train score: 0.7142 | Val loss: 0.5596 | Val score: 0.7191
2024-02-09 22:43:45.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5550 | Train score: 0.7229 | Val loss: 0.5585 | Val score: 0.7228
2024-02-09 22:43:46.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5581 | Train score: 0.7202 | Val loss: 0.5571 | Val score: 0.7191
2024-02-09 22:43:46.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5434 | Train score: 0.7243 | Val loss: 0.5560 | Val score: 0.7212
2024-02-09 22:43:47.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5888 | Train score: 0.7028 | Val loss: 0.5557 | Val score: 0.7228
