2024-02-09 09:34:50.310 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-09 09:34:50.311 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:34:50.311 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:34:50.312 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:34:50.312 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:34:50.312 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:34:50.313 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:34:50.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:34:50.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:34:51.306 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:34:54.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5360 | Train score: 0.7362 | Val loss: 0.5137 | Val score: 0.7495
2024-02-09 09:34:55.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4971 | Train score: 0.7544 | Val loss: 0.5007 | Val score: 0.7540
2024-02-09 09:34:57.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5034 | Train score: 0.7481 | Val loss: 0.4946 | Val score: 0.7610
2024-02-09 09:34:58.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4851 | Train score: 0.7562 | Val loss: 0.4907 | Val score: 0.7625
2024-02-09 09:34:59.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4882 | Train score: 0.7656 | Val loss: 0.4881 | Val score: 0.7700
2024-02-09 09:35:01.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4580 | Train score: 0.7931 | Val loss: 0.4869 | Val score: 0.7735
2024-02-09 09:35:02.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4701 | Train score: 0.7875 | Val loss: 0.4859 | Val score: 0.7720
2024-02-09 09:35:03.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4680 | Train score: 0.7763 | Val loss: 0.4854 | Val score: 0.7700
2024-02-09 09:35:05.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4682 | Train score: 0.7725 | Val loss: 0.4850 | Val score: 0.7710
2024-02-09 09:35:06.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4665 | Train score: 0.7800 | Val loss: 0.4850 | Val score: 0.7700
2024-02-09 09:35:07.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4729 | Train score: 0.7825 | Val loss: 0.4839 | Val score: 0.7705
2024-02-09 09:35:08.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4706 | Train score: 0.7819 | Val loss: 0.4820 | Val score: 0.7720
2024-02-09 09:35:10.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4390 | Train score: 0.7975 | Val loss: 0.4808 | Val score: 0.7735
2024-02-09 09:35:11.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4455 | Train score: 0.7894 | Val loss: 0.4798 | Val score: 0.7735
2024-02-09 09:35:12.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4576 | Train score: 0.7844 | Val loss: 0.4786 | Val score: 0.7780
2024-02-09 09:35:14.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4443 | Train score: 0.7944 | Val loss: 0.4784 | Val score: 0.7775
2024-02-09 09:35:15.902 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4639 | Train score: 0.7862 | Val loss: 0.4792 | Val score: 0.7760
2024-02-09 09:35:16.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4593 | Train score: 0.7931 | Val loss: 0.4793 | Val score: 0.7765
