2024-08-01 17:23:38.737 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-08-01 17:23:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 17:23:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 17:23:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 17:23:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 17:23:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 17:23:38.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 17:23:38.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 17:23:38.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 17:23:38.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 17:23:38.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 17:23:38.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 17:23:38.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 17:23:38.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 17:23:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 17:23:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 17:23:38.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 17:23:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 17:23:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 17:23:38.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 17:23:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 17:23:38.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 17:23:38.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 17:23:38.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 17:23:38.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 17:23:38.861 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-08-01 17:23:47.021 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7018 | Val score: 0.4840
2024-08-01 17:23:49.803 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7070 | Train score: 0.4746 | Val loss: 0.6500 | Val score: 0.6780
2024-08-01 17:23:51.165 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6487 | Train score: 0.6719 | Val loss: 0.6104 | Val score: 0.7245
2024-08-01 17:23:52.791 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5966 | Train score: 0.7578 | Val loss: 0.5800 | Val score: 0.7375
2024-08-01 17:23:54.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5595 | Train score: 0.7705 | Val loss: 0.5574 | Val score: 0.7385
2024-08-01 17:23:55.494 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5307 | Train score: 0.7744 | Val loss: 0.5412 | Val score: 0.7425
2024-08-01 17:23:56.947 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5240 | Train score: 0.7529 | Val loss: 0.5313 | Val score: 0.7410
2024-08-01 17:23:58.398 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5138 | Train score: 0.7451 | Val loss: 0.5252 | Val score: 0.7445
2024-08-01 17:23:59.930 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4859 | Train score: 0.7822 | Val loss: 0.5203 | Val score: 0.7475
2024-08-01 17:24:01.429 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4931 | Train score: 0.7705 | Val loss: 0.5164 | Val score: 0.7480
2024-08-01 17:24:02.630 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4771 | Train score: 0.7666 | Val loss: 0.5139 | Val score: 0.7475
2024-08-01 17:24:04.031 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4921 | Train score: 0.7676 | Val loss: 0.5141 | Val score: 0.7485
2024-08-01 17:24:05.451 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4827 | Train score: 0.7695 | Val loss: 0.5146 | Val score: 0.7515
2024-08-01 17:24:07.167 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5175 | Train score: 0.7490 | Val loss: 0.5133 | Val score: 0.7520
2024-08-01 17:24:08.595 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5051 | Train score: 0.7568 | Val loss: 0.5106 | Val score: 0.7540
2024-08-01 17:24:10.055 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4636 | Train score: 0.7920 | Val loss: 0.5102 | Val score: 0.7550
2024-08-01 17:24:11.881 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4781 | Train score: 0.7754 | Val loss: 0.5111 | Val score: 0.7515
2024-08-01 17:24:13.634 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4510 | Train score: 0.7939 | Val loss: 0.5116 | Val score: 0.7515
2024-08-01 17:24:15.321 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.5336 | Train score: 0.7412 | Val loss: 0.5104 | Val score: 0.7535
2024-08-01 17:24:16.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4934 | Train score: 0.7539 | Val loss: 0.5083 | Val score: 0.7585
2024-08-01 17:24:18.463 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4405 | Train score: 0.7754 | Val loss: 0.5074 | Val score: 0.7580
2024-08-01 17:24:20.094 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4650 | Train score: 0.7988 | Val loss: 0.5073 | Val score: 0.7540
2024-08-01 17:24:21.567 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4832 | Train score: 0.7646 | Val loss: 0.5073 | Val score: 0.7535
2024-08-01 17:24:23.474 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4860 | Train score: 0.7637 | Val loss: 0.5062 | Val score: 0.7510
2024-08-01 17:24:25.332 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4734 | Train score: 0.7666 | Val loss: 0.5052 | Val score: 0.7515
2024-08-01 17:24:27.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4816 | Train score: 0.7793 | Val loss: 0.5046 | Val score: 0.7525
2024-08-01 17:24:28.731 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4841 | Train score: 0.7861 | Val loss: 0.5046 | Val score: 0.7505
2024-08-01 17:24:30.470 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4744 | Train score: 0.7881 | Val loss: 0.5045 | Val score: 0.7505
2024-08-01 17:24:32.263 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4511 | Train score: 0.7891 | Val loss: 0.5039 | Val score: 0.7510
2024-08-01 17:24:33.967 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4827 | Train score: 0.7754 | Val loss: 0.5030 | Val score: 0.7520
2024-08-01 17:24:35.797 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4929 | Train score: 0.7686 | Val loss: 0.5021 | Val score: 0.7510
2024-08-01 17:24:37.647 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4498 | Train score: 0.7930 | Val loss: 0.5018 | Val score: 0.7515
2024-08-01 17:24:39.523 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4778 | Train score: 0.7881 | Val loss: 0.5016 | Val score: 0.7515
2024-08-01 17:24:41.101 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4749 | Train score: 0.7627 | Val loss: 0.5015 | Val score: 0.7535
2024-08-01 17:24:42.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4560 | Train score: 0.7832 | Val loss: 0.5017 | Val score: 0.7550
2024-08-01 17:24:44.282 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.4752 | Train score: 0.7725 | Val loss: 0.5015 | Val score: 0.7535
2024-08-01 17:24:46.160 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.4732 | Train score: 0.7793 | Val loss: 0.5013 | Val score: 0.7545
2024-08-01 17:24:47.731 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.4432 | Train score: 0.8086 | Val loss: 0.5015 | Val score: 0.7550
2024-08-01 17:24:49.154 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.4844 | Train score: 0.7764 | Val loss: 0.5016 | Val score: 0.7560
2024-08-01 17:24:50.981 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.4710 | Train score: 0.7744 | Val loss: 0.5014 | Val score: 0.7570
2024-08-01 17:24:52.357 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.4743 | Train score: 0.7734 | Val loss: 0.5012 | Val score: 0.7585
2024-08-01 17:24:53.865 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.4571 | Train score: 0.7881 | Val loss: 0.5010 | Val score: 0.7590
2024-08-01 17:24:55.625 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.4799 | Train score: 0.7744 | Val loss: 0.5008 | Val score: 0.7605
2024-08-01 17:24:57.144 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.4892 | Train score: 0.7666 | Val loss: 0.5004 | Val score: 0.7630
2024-08-01 17:24:59.017 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.4546 | Train score: 0.8008 | Val loss: 0.5002 | Val score: 0.7625
2024-08-01 17:25:00.782 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.4667 | Train score: 0.7754 | Val loss: 0.5001 | Val score: 0.7625
2024-08-01 17:25:02.605 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.4527 | Train score: 0.7920 | Val loss: 0.5002 | Val score: 0.7665
2024-08-01 17:25:04.344 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.4564 | Train score: 0.7920 | Val loss: 0.5005 | Val score: 0.7645
2024-08-01 17:25:06.206 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.4710 | Train score: 0.7764 | Val loss: 0.5009 | Val score: 0.7620
2024-08-01 17:25:07.823 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.4880 | Train score: 0.7764 | Val loss: 0.5007 | Val score: 0.7625
2024-08-01 17:25:09.201 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.4658 | Train score: 0.7705 | Val loss: 0.5005 | Val score: 0.7620
2024-08-01 17:25:10.981 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.4406 | Train score: 0.7979 | Val loss: 0.5008 | Val score: 0.7620
2024-08-01 17:25:12.687 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.4614 | Train score: 0.7793 | Val loss: 0.5010 | Val score: 0.7625
2024-08-01 17:25:14.213 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.5040 | Train score: 0.7598 | Val loss: 0.5010 | Val score: 0.7635
2024-08-01 17:25:15.613 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.4903 | Train score: 0.7783 | Val loss: 0.5009 | Val score: 0.7620
2024-08-01 17:25:17.047 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.4818 | Train score: 0.7754 | Val loss: 0.5008 | Val score: 0.7585
2024-08-01 17:25:18.335 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.4814 | Train score: 0.7773 | Val loss: 0.5008 | Val score: 0.7595
2024-08-01 17:25:19.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.4688 | Train score: 0.7949 | Val loss: 0.5012 | Val score: 0.7560
2024-08-01 17:25:21.296 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.4854 | Train score: 0.7803 | Val loss: 0.5010 | Val score: 0.7565
2024-08-01 17:25:22.966 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.4779 | Train score: 0.7793 | Val loss: 0.5002 | Val score: 0.7570
2024-08-01 17:25:24.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.4585 | Train score: 0.8008 | Val loss: 0.4997 | Val score: 0.7595
2024-08-01 17:25:26.179 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.4579 | Train score: 0.7939 | Val loss: 0.4995 | Val score: 0.7605
2024-08-01 17:25:27.725 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.4802 | Train score: 0.7812 | Val loss: 0.4998 | Val score: 0.7585
2024-08-01 17:25:29.497 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.4603 | Train score: 0.7773 | Val loss: 0.4998 | Val score: 0.7585
2024-08-01 17:25:31.190 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.4925 | Train score: 0.7617 | Val loss: 0.4991 | Val score: 0.7605
2024-08-01 17:25:32.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.4937 | Train score: 0.7588 | Val loss: 0.4984 | Val score: 0.7630
2024-08-01 17:25:34.679 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.4772 | Train score: 0.7734 | Val loss: 0.4986 | Val score: 0.7605
2024-08-01 17:25:36.556 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.4708 | Train score: 0.7842 | Val loss: 0.4996 | Val score: 0.7600
2024-08-01 17:25:38.180 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.4824 | Train score: 0.7764 | Val loss: 0.4997 | Val score: 0.7610
2024-08-01 17:25:39.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.4873 | Train score: 0.7686 | Val loss: 0.4990 | Val score: 0.7610
2024-08-01 17:25:41.651 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.4491 | Train score: 0.7832 | Val loss: 0.4984 | Val score: 0.7615
