2024-03-26 23:05:12.618 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:05:12.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:05:12.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:05:12.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:05:12.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:05:12.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:05:12.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:05:12.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:05:12.767 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:05:22.167 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3268 | Val score: 0.8601
2024-03-26 23:05:26.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3164 | Train score: 0.8604 | Val loss: 0.3194 | Val score: 0.8607
2024-03-26 23:05:29.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3259 | Train score: 0.8574 | Val loss: 0.3145 | Val score: 0.8633
2024-03-26 23:05:34.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2865 | Train score: 0.8750 | Val loss: 0.3128 | Val score: 0.8633
2024-03-26 23:05:37.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3061 | Train score: 0.8721 | Val loss: 0.3108 | Val score: 0.8633
2024-03-26 23:05:43.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3113 | Train score: 0.8633 | Val loss: 0.3091 | Val score: 0.8644
2024-03-26 23:05:51.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3188 | Train score: 0.8555 | Val loss: 0.3077 | Val score: 0.8633
2024-03-26 23:05:59.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3159 | Train score: 0.8633 | Val loss: 0.3067 | Val score: 0.8623
2024-03-26 23:06:06.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2820 | Train score: 0.8818 | Val loss: 0.3058 | Val score: 0.8628
2024-03-26 23:06:14.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3156 | Train score: 0.8623 | Val loss: 0.3052 | Val score: 0.8649
2024-03-26 23:06:22.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2857 | Train score: 0.8721 | Val loss: 0.3045 | Val score: 0.8665
2024-03-26 23:06:32.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2933 | Train score: 0.8682 | Val loss: 0.3041 | Val score: 0.8665
2024-03-26 23:06:40.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3269 | Train score: 0.8613 | Val loss: 0.3033 | Val score: 0.8660
2024-03-26 23:06:46.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2926 | Train score: 0.8789 | Val loss: 0.3025 | Val score: 0.8665
2024-03-26 23:06:53.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3291 | Train score: 0.8545 | Val loss: 0.3021 | Val score: 0.8649
2024-03-26 23:07:03.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2901 | Train score: 0.8809 | Val loss: 0.3020 | Val score: 0.8681
2024-03-26 23:07:14.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2619 | Train score: 0.8828 | Val loss: 0.3020 | Val score: 0.8703
2024-03-26 23:07:22.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3071 | Train score: 0.8711 | Val loss: 0.3019 | Val score: 0.8719
2024-03-26 23:07:30.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2885 | Train score: 0.8672 | Val loss: 0.3022 | Val score: 0.8681
2024-03-26 23:07:31.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2994 | Train score: 0.8740 | Val loss: 0.3025 | Val score: 0.8692
2024-03-26 23:07:31.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2799 | Train score: 0.8916 | Val loss: 0.3026 | Val score: 0.8708
2024-03-26 23:07:32.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2848 | Train score: 0.8916 | Val loss: 0.3025 | Val score: 0.8708
2024-03-26 23:07:34.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2968 | Train score: 0.8711 | Val loss: 0.3019 | Val score: 0.8703
2024-03-26 23:07:41.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3108 | Train score: 0.8623 | Val loss: 0.3010 | Val score: 0.8687
