2024-02-09 09:20:36.692 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 09:20:36.693 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:20:36.693 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:20:36.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:20:36.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:20:36.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:20:36.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:20:36.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:20:36.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:20:36.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:20:36.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:20:36.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:20:36.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:20:36.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:20:36.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:20:36.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:20:36.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:20:36.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:20:36.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:20:36.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:20:36.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:20:36.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:20:36.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:20:36.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:20:36.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:20:36.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:20:37.048 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:20:39.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1907 | Train score: 0.9212 | Val loss: 0.1266 | Val score: 0.9469
2024-02-09 09:20:40.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1425 | Train score: 0.9424 | Val loss: 0.1138 | Val score: 0.9540
2024-02-09 09:20:41.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1229 | Train score: 0.9477 | Val loss: 0.1107 | Val score: 0.9582
2024-02-09 09:20:42.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1290 | Train score: 0.9460 | Val loss: 0.1058 | Val score: 0.9610
2024-02-09 09:20:43.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1003 | Train score: 0.9601 | Val loss: 0.1053 | Val score: 0.9589
2024-02-09 09:20:44.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1219 | Train score: 0.9486 | Val loss: 0.0990 | Val score: 0.9603
2024-02-09 09:20:45.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1029 | Train score: 0.9548 | Val loss: 0.0902 | Val score: 0.9610
2024-02-09 09:20:45.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.0993 | Train score: 0.9628 | Val loss: 0.0876 | Val score: 0.9625
2024-02-09 09:20:46.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.0728 | Train score: 0.9699 | Val loss: 0.0876 | Val score: 0.9646
2024-02-09 09:20:47.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.0784 | Train score: 0.9593 | Val loss: 0.0907 | Val score: 0.9618
2024-02-09 09:20:47.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.0851 | Train score: 0.9681 | Val loss: 0.0880 | Val score: 0.9625
2024-02-09 09:20:48.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0769 | Train score: 0.9681 | Val loss: 0.0861 | Val score: 0.9610
2024-02-09 09:20:49.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0647 | Train score: 0.9779 | Val loss: 0.0859 | Val score: 0.9625
2024-02-09 09:20:50.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0719 | Train score: 0.9734 | Val loss: 0.0864 | Val score: 0.9625
2024-02-09 09:20:50.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0620 | Train score: 0.9761 | Val loss: 0.0884 | Val score: 0.9639
2024-02-09 09:20:51.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0746 | Train score: 0.9672 | Val loss: 0.0917 | Val score: 0.9632
2024-02-09 09:20:51.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0687 | Train score: 0.9725 | Val loss: 0.0916 | Val score: 0.9625
2024-02-09 09:20:52.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0675 | Train score: 0.9761 | Val loss: 0.0907 | Val score: 0.9618
2024-02-09 09:20:52.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.0593 | Train score: 0.9814 | Val loss: 0.0896 | Val score: 0.9610
2024-02-09 09:20:53.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.0714 | Train score: 0.9690 | Val loss: 0.0868 | Val score: 0.9618
2024-02-09 09:20:53.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.0510 | Train score: 0.9823 | Val loss: 0.0839 | Val score: 0.9632
2024-02-09 09:20:54.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.0634 | Train score: 0.9734 | Val loss: 0.0814 | Val score: 0.9667
2024-02-09 09:20:55.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.0536 | Train score: 0.9779 | Val loss: 0.0810 | Val score: 0.9667
2024-02-09 09:20:56.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.0578 | Train score: 0.9761 | Val loss: 0.0824 | Val score: 0.9646
2024-02-09 09:20:57.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.0667 | Train score: 0.9708 | Val loss: 0.0836 | Val score: 0.9660
