2024-02-11 20:31:16.339 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-11 20:31:16.340 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 20:31:16.340 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:31:16.340 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:31:16.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:31:16.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:31:16.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:31:16.866 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:31:18.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5175 | Train score: 0.7506 | Val loss: 0.4989 | Val score: 0.7485
2024-02-11 20:31:19.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4929 | Train score: 0.7675 | Val loss: 0.4904 | Val score: 0.7595
2024-02-11 20:31:20.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4791 | Train score: 0.7713 | Val loss: 0.4850 | Val score: 0.7585
2024-02-11 20:31:20.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4762 | Train score: 0.7763 | Val loss: 0.4827 | Val score: 0.7640
2024-02-11 20:31:21.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4816 | Train score: 0.7619 | Val loss: 0.4814 | Val score: 0.7630
2024-02-11 20:31:22.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4746 | Train score: 0.7775 | Val loss: 0.4791 | Val score: 0.7625
2024-02-11 20:31:22.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4602 | Train score: 0.7894 | Val loss: 0.4771 | Val score: 0.7625
2024-02-11 20:31:23.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4494 | Train score: 0.7931 | Val loss: 0.4750 | Val score: 0.7620
2024-02-11 20:31:23.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4758 | Train score: 0.7763 | Val loss: 0.4721 | Val score: 0.7640
2024-02-11 20:31:24.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4462 | Train score: 0.7944 | Val loss: 0.4691 | Val score: 0.7655
2024-02-11 20:31:25.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4394 | Train score: 0.7969 | Val loss: 0.4665 | Val score: 0.7665
2024-02-11 20:31:25.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4546 | Train score: 0.7806 | Val loss: 0.4650 | Val score: 0.7655
2024-02-11 20:31:26.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4524 | Train score: 0.7975 | Val loss: 0.4645 | Val score: 0.7685
2024-02-11 20:31:27.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4712 | Train score: 0.7731 | Val loss: 0.4645 | Val score: 0.7685
2024-02-11 20:31:27.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4533 | Train score: 0.7906 | Val loss: 0.4646 | Val score: 0.7665
2024-02-11 20:31:28.500 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4557 | Train score: 0.7831 | Val loss: 0.4641 | Val score: 0.7675
2024-02-11 20:31:29.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4701 | Train score: 0.7837 | Val loss: 0.4640 | Val score: 0.7675
2024-02-11 20:31:29.798 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4421 | Train score: 0.7994 | Val loss: 0.4635 | Val score: 0.7690
