2024-03-24 20:52:22.032 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with TabPFN doing classification
2024-03-24 20:52:22.033 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 20:52:22.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:52:22.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:52:22.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:52:22.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:52:22.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:52:22.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:52:22.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:52:22.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:52:22.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:52:22.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:52:22.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:52:22.098 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with TABPFN doing CLASSIFICATION
2024-03-24 20:52:23.758 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3204 | Val score: 0.8478
2024-03-24 20:52:24.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3193 | Train score: 0.8672 | Val loss: 0.3199 | Val score: 0.8510
2024-03-24 20:52:25.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2873 | Train score: 0.8750 | Val loss: 0.3196 | Val score: 0.8516
2024-03-24 20:52:26.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2914 | Train score: 0.8789 | Val loss: 0.3187 | Val score: 0.8500
2024-03-24 20:52:27.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2982 | Train score: 0.8711 | Val loss: 0.3167 | Val score: 0.8484
2024-03-24 20:52:28.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3209 | Train score: 0.8584 | Val loss: 0.3143 | Val score: 0.8516
2024-03-24 20:52:29.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2953 | Train score: 0.8740 | Val loss: 0.3133 | Val score: 0.8542
2024-03-24 20:52:30.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2964 | Train score: 0.8721 | Val loss: 0.3121 | Val score: 0.8585
2024-03-24 20:52:31.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2834 | Train score: 0.8789 | Val loss: 0.3111 | Val score: 0.8580
2024-03-24 20:52:33.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3161 | Train score: 0.8652 | Val loss: 0.3100 | Val score: 0.8585
2024-03-24 20:52:34.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2920 | Train score: 0.8730 | Val loss: 0.3093 | Val score: 0.8574
2024-03-24 20:52:35.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2783 | Train score: 0.8838 | Val loss: 0.3085 | Val score: 0.8558
2024-03-24 20:52:36.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3108 | Train score: 0.8672 | Val loss: 0.3078 | Val score: 0.8532
2024-03-24 20:52:37.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2969 | Train score: 0.8789 | Val loss: 0.3085 | Val score: 0.8537
2024-03-24 20:52:38.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2726 | Train score: 0.8906 | Val loss: 0.3095 | Val score: 0.8510
