2024-03-24 11:35:53.002 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=14965) with TabPFN doing classification
2024-03-24 11:35:53.003 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:35:53.003 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:35:53.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:35:53.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:35:53.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:35:53.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:35:53.077 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of bank-marketing (id=14965) with TABPFN doing CLASSIFICATION
2024-03-24 11:35:56.468 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2379 | Val score: 0.8962
2024-03-24 11:35:59.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2636 | Train score: 0.8818 | Val loss: 0.2346 | Val score: 0.9001
2024-03-24 11:36:02.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2176 | Train score: 0.9062 | Val loss: 0.2309 | Val score: 0.8985
2024-03-24 11:36:05.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2215 | Train score: 0.9082 | Val loss: 0.2319 | Val score: 0.8981
2024-03-24 11:36:08.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2215 | Train score: 0.9072 | Val loss: 0.2362 | Val score: 0.8976
2024-03-24 11:36:11.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2211 | Train score: 0.9150 | Val loss: 0.2330 | Val score: 0.8963
2024-03-24 11:36:14.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2469 | Train score: 0.8945 | Val loss: 0.2310 | Val score: 0.9005
2024-03-24 11:36:17.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2065 | Train score: 0.9131 | Val loss: 0.2304 | Val score: 0.8981
2024-03-24 11:36:20.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2323 | Train score: 0.8916 | Val loss: 0.2339 | Val score: 0.9024
2024-03-24 11:36:23.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2503 | Train score: 0.8828 | Val loss: 0.2323 | Val score: 0.9007
2024-03-24 11:36:26.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2253 | Train score: 0.9033 | Val loss: 0.2322 | Val score: 0.8985
2024-03-24 11:36:29.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2338 | Train score: 0.9014 | Val loss: 0.2309 | Val score: 0.9007
2024-03-24 11:36:32.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2112 | Train score: 0.9121 | Val loss: 0.2290 | Val score: 0.9020
