2024-02-10 11:51:37.145 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-10 11:51:37.146 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:51:37.146 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:51:37.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:51:37.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:51:37.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:51:37.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:51:37.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:51:37.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:51:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:51:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:51:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:51:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:51:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:51:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:51:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:51:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:51:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:51:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:51:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:51:37.483 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:51:39.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4688 | Train score: 0.7825 | Val loss: 0.4951 | Val score: 0.7660
2024-02-10 11:51:40.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5119 | Train score: 0.7575 | Val loss: 0.4822 | Val score: 0.7790
2024-02-10 11:51:41.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4945 | Train score: 0.7544 | Val loss: 0.4842 | Val score: 0.7710
2024-02-10 11:51:42.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4766 | Train score: 0.7713 | Val loss: 0.4827 | Val score: 0.7715
2024-02-10 11:51:42.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4555 | Train score: 0.7962 | Val loss: 0.4805 | Val score: 0.7750
2024-02-10 11:51:43.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4618 | Train score: 0.7775 | Val loss: 0.4780 | Val score: 0.7795
2024-02-10 11:51:44.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4680 | Train score: 0.7775 | Val loss: 0.4762 | Val score: 0.7825
2024-02-10 11:51:45.242 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4605 | Train score: 0.7894 | Val loss: 0.4759 | Val score: 0.7845
2024-02-10 11:51:46.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4920 | Train score: 0.7644 | Val loss: 0.4760 | Val score: 0.7870
2024-02-10 11:51:46.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4700 | Train score: 0.7775 | Val loss: 0.4760 | Val score: 0.7850
2024-02-10 11:51:47.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4980 | Train score: 0.7606 | Val loss: 0.4754 | Val score: 0.7825
2024-02-10 11:51:48.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4861 | Train score: 0.7631 | Val loss: 0.4747 | Val score: 0.7850
2024-02-10 11:51:49.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4929 | Train score: 0.7681 | Val loss: 0.4744 | Val score: 0.7830
2024-02-10 11:51:49.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4832 | Train score: 0.7794 | Val loss: 0.4746 | Val score: 0.7780
2024-02-10 11:51:50.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4717 | Train score: 0.7869 | Val loss: 0.4749 | Val score: 0.7770
2024-02-10 11:51:51.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4734 | Train score: 0.7806 | Val loss: 0.4749 | Val score: 0.7765
2024-02-10 11:51:51.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4762 | Train score: 0.7794 | Val loss: 0.4746 | Val score: 0.7780
2024-02-10 11:51:52.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4707 | Train score: 0.7887 | Val loss: 0.4741 | Val score: 0.7795
