2024-02-11 21:33:20.326 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-11 21:33:20.327 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-11 21:33:20.327 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:33:20.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:33:20.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:33:20.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:33:20.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:33:20.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:33:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:33:22.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3147 | Train score: 0.8581 | Val loss: 0.3320 | Val score: 0.8580
2024-02-11 21:33:23.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3060 | Train score: 0.8669 | Val loss: 0.3321 | Val score: 0.8585
2024-02-11 21:33:23.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3139 | Train score: 0.8606 | Val loss: 0.3297 | Val score: 0.8570
2024-02-11 21:33:24.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3017 | Train score: 0.8675 | Val loss: 0.3265 | Val score: 0.8610
2024-02-11 21:33:25.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2828 | Train score: 0.8819 | Val loss: 0.3232 | Val score: 0.8630
2024-02-11 21:33:25.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3118 | Train score: 0.8650 | Val loss: 0.3204 | Val score: 0.8635
2024-02-11 21:33:26.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3133 | Train score: 0.8737 | Val loss: 0.3185 | Val score: 0.8660
2024-02-11 21:33:27.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3149 | Train score: 0.8631 | Val loss: 0.3166 | Val score: 0.8665
2024-02-11 21:33:27.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2965 | Train score: 0.8756 | Val loss: 0.3150 | Val score: 0.8660
2024-02-11 21:33:28.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2909 | Train score: 0.8725 | Val loss: 0.3137 | Val score: 0.8660
2024-02-11 21:33:29.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2947 | Train score: 0.8675 | Val loss: 0.3132 | Val score: 0.8680
2024-02-11 21:33:29.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2866 | Train score: 0.8681 | Val loss: 0.3132 | Val score: 0.8690
2024-02-11 21:33:30.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2861 | Train score: 0.8831 | Val loss: 0.3135 | Val score: 0.8670
2024-02-11 21:33:31.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2999 | Train score: 0.8725 | Val loss: 0.3136 | Val score: 0.8690
2024-02-11 21:33:31.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2937 | Train score: 0.8744 | Val loss: 0.3136 | Val score: 0.8690
2024-02-11 21:33:32.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3009 | Train score: 0.8719 | Val loss: 0.3126 | Val score: 0.8685
2024-02-11 21:33:32.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2725 | Train score: 0.8769 | Val loss: 0.3118 | Val score: 0.8680
2024-02-11 21:33:33.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2756 | Train score: 0.8850 | Val loss: 0.3111 | Val score: 0.8690
2024-02-11 21:33:34.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2772 | Train score: 0.8850 | Val loss: 0.3101 | Val score: 0.8660
2024-02-11 21:33:34.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2749 | Train score: 0.8744 | Val loss: 0.3093 | Val score: 0.8650
2024-02-11 21:33:35.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2819 | Train score: 0.8819 | Val loss: 0.3079 | Val score: 0.8645
2024-02-11 21:33:36.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2997 | Train score: 0.8644 | Val loss: 0.3063 | Val score: 0.8660
2024-02-11 21:33:36.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2969 | Train score: 0.8675 | Val loss: 0.3043 | Val score: 0.8665
2024-02-11 21:33:37.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2935 | Train score: 0.8737 | Val loss: 0.3021 | Val score: 0.8655
2024-02-11 21:33:38.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3075 | Train score: 0.8631 | Val loss: 0.3002 | Val score: 0.8675
2024-02-11 21:33:38.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2844 | Train score: 0.8681 | Val loss: 0.2986 | Val score: 0.8685
2024-02-11 21:33:39.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2771 | Train score: 0.8775 | Val loss: 0.2970 | Val score: 0.8685
2024-02-11 21:33:39.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2938 | Train score: 0.8694 | Val loss: 0.2958 | Val score: 0.8715
2024-02-11 21:33:40.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2740 | Train score: 0.8862 | Val loss: 0.2949 | Val score: 0.8715
2024-02-11 21:33:41.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2879 | Train score: 0.8762 | Val loss: 0.2940 | Val score: 0.8725
2024-02-11 21:33:41.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2654 | Train score: 0.8900 | Val loss: 0.2932 | Val score: 0.8730
2024-02-11 21:33:42.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2680 | Train score: 0.8850 | Val loss: 0.2926 | Val score: 0.8735
2024-02-11 21:33:43.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.2699 | Train score: 0.8862 | Val loss: 0.2921 | Val score: 0.8725
2024-02-11 21:33:43.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.2799 | Train score: 0.8725 | Val loss: 0.2921 | Val score: 0.8725
2024-02-11 21:33:44.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2692 | Train score: 0.8819 | Val loss: 0.2921 | Val score: 0.8715
2024-02-11 21:33:45.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2538 | Train score: 0.8862 | Val loss: 0.2923 | Val score: 0.8720
2024-02-11 21:33:45.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2723 | Train score: 0.8787 | Val loss: 0.2921 | Val score: 0.8730
2024-02-11 21:33:46.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.2768 | Train score: 0.8787 | Val loss: 0.2915 | Val score: 0.8730
2024-02-11 21:33:47.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2921 | Train score: 0.8712 | Val loss: 0.2903 | Val score: 0.8725
2024-02-11 21:33:47.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2564 | Train score: 0.8887 | Val loss: 0.2892 | Val score: 0.8730
2024-02-11 21:33:48.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2713 | Train score: 0.8812 | Val loss: 0.2883 | Val score: 0.8750
2024-02-11 21:33:49.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.2655 | Train score: 0.8862 | Val loss: 0.2870 | Val score: 0.8740
2024-02-11 21:33:49.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.2654 | Train score: 0.8862 | Val loss: 0.2857 | Val score: 0.8735
2024-02-11 21:33:50.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.2592 | Train score: 0.8850 | Val loss: 0.2845 | Val score: 0.8760
2024-02-11 21:33:50.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.2724 | Train score: 0.8850 | Val loss: 0.2835 | Val score: 0.8770
2024-02-11 21:33:51.637 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.2486 | Train score: 0.8969 | Val loss: 0.2824 | Val score: 0.8800
2024-02-11 21:33:52.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.2627 | Train score: 0.8812 | Val loss: 0.2815 | Val score: 0.8795
2024-02-11 21:33:52.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.2721 | Train score: 0.8781 | Val loss: 0.2807 | Val score: 0.8805
2024-02-11 21:33:53.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.2779 | Train score: 0.8812 | Val loss: 0.2802 | Val score: 0.8795
2024-02-11 21:33:54.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.2681 | Train score: 0.8837 | Val loss: 0.2801 | Val score: 0.8815
2024-02-11 21:33:54.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.2665 | Train score: 0.8881 | Val loss: 0.2798 | Val score: 0.8820
2024-02-11 21:33:55.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.2644 | Train score: 0.8850 | Val loss: 0.2786 | Val score: 0.8795
2024-02-11 21:33:56.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.2500 | Train score: 0.8912 | Val loss: 0.2778 | Val score: 0.8790
2024-02-11 21:33:56.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.2452 | Train score: 0.8919 | Val loss: 0.2773 | Val score: 0.8775
2024-02-11 21:33:57.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.2663 | Train score: 0.8819 | Val loss: 0.2770 | Val score: 0.8800
2024-02-11 21:33:58.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.2501 | Train score: 0.8825 | Val loss: 0.2769 | Val score: 0.8795
2024-02-11 21:33:58.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.2505 | Train score: 0.8881 | Val loss: 0.2770 | Val score: 0.8785
2024-02-11 21:33:59.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.2772 | Train score: 0.8800 | Val loss: 0.2774 | Val score: 0.8790
2024-02-11 21:34:00.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.2405 | Train score: 0.8981 | Val loss: 0.2780 | Val score: 0.8770
2024-02-11 21:34:00.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.2750 | Train score: 0.8744 | Val loss: 0.2786 | Val score: 0.8780
2024-02-11 21:34:01.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.2351 | Train score: 0.8975 | Val loss: 0.2792 | Val score: 0.8795
2024-02-11 21:34:01.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.2604 | Train score: 0.8881 | Val loss: 0.2794 | Val score: 0.8790
2024-02-11 21:34:02.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.2668 | Train score: 0.8806 | Val loss: 0.2794 | Val score: 0.8785
2024-02-11 21:34:03.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.2507 | Train score: 0.8912 | Val loss: 0.2796 | Val score: 0.8795
2024-02-11 21:34:03.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.2523 | Train score: 0.8937 | Val loss: 0.2792 | Val score: 0.8800
2024-02-11 21:34:04.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.2679 | Train score: 0.8869 | Val loss: 0.2784 | Val score: 0.8805
2024-02-11 21:34:04.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.2845 | Train score: 0.8762 | Val loss: 0.2772 | Val score: 0.8810
