2024-08-02 08:17:40.110 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on qsar-biodeg (id=9957) with Foundation doing classification
2024-08-02 08:17:40.111 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:17:40.111 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:17:40.111 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:17:40.111 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:17:40.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:17:40.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:17:40.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:17:40.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:17:40.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:17:40.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:17:40.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:17:40.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:17:40.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:17:40.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:17:40.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:17:40.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:17:40.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:17:40.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:17:40.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:17:40.225 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of qsar-biodeg (id=9957) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:17:44.413 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6864 | Val score: 0.5444
2024-08-02 08:17:44.833 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6886 | Train score: 0.5407 | Val loss: 0.6324 | Val score: 0.6627
2024-08-02 08:17:46.180 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6306 | Train score: 0.6667 | Val loss: 0.6055 | Val score: 0.6627
2024-08-02 08:17:46.410 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5969 | Train score: 0.6593 | Val loss: 0.5730 | Val score: 0.6627
2024-08-02 08:17:46.785 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5673 | Train score: 0.6667 | Val loss: 0.5394 | Val score: 0.6627
2024-08-02 08:17:47.167 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5456 | Train score: 0.6667 | Val loss: 0.5125 | Val score: 0.7337
2024-08-02 08:17:47.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4945 | Train score: 0.7778 | Val loss: 0.4931 | Val score: 0.8107
2024-08-02 08:17:47.816 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5016 | Train score: 0.8074 | Val loss: 0.4771 | Val score: 0.8462
2024-08-02 08:17:48.129 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5251 | Train score: 0.7407 | Val loss: 0.4608 | Val score: 0.8521
2024-08-02 08:17:48.343 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4671 | Train score: 0.7926 | Val loss: 0.4456 | Val score: 0.8343
2024-08-02 08:17:48.830 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3979 | Train score: 0.8741 | Val loss: 0.4316 | Val score: 0.8343
2024-08-02 08:17:49.109 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4595 | Train score: 0.8074 | Val loss: 0.4203 | Val score: 0.8402
2024-08-02 08:17:49.371 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4079 | Train score: 0.8519 | Val loss: 0.4110 | Val score: 0.8284
2024-08-02 08:17:49.872 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3991 | Train score: 0.8370 | Val loss: 0.4015 | Val score: 0.8402
2024-08-02 08:17:50.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3798 | Train score: 0.8519 | Val loss: 0.3920 | Val score: 0.8462
2024-08-02 08:17:50.539 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4113 | Train score: 0.8148 | Val loss: 0.3837 | Val score: 0.8402
2024-08-02 08:17:50.907 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3968 | Train score: 0.8222 | Val loss: 0.3786 | Val score: 0.8402
2024-08-02 08:17:51.448 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3925 | Train score: 0.8074 | Val loss: 0.3736 | Val score: 0.8402
2024-08-02 08:17:51.806 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3901 | Train score: 0.8296 | Val loss: 0.3688 | Val score: 0.8284
2024-08-02 08:17:52.368 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3502 | Train score: 0.8296 | Val loss: 0.3628 | Val score: 0.8284
2024-08-02 08:17:52.790 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3923 | Train score: 0.8148 | Val loss: 0.3571 | Val score: 0.8343
2024-08-02 08:17:53.349 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3445 | Train score: 0.8222 | Val loss: 0.3522 | Val score: 0.8343
2024-08-02 08:17:53.683 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3572 | Train score: 0.8370 | Val loss: 0.3489 | Val score: 0.8462
2024-08-02 08:17:54.209 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.3418 | Train score: 0.8667 | Val loss: 0.3461 | Val score: 0.8402
