2024-02-21 10:00:24.958 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-21 10:00:24.959 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 10:00:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:00:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:00:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:00:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:00:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:00:24.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:00:24.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:00:24.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:00:24.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:00:24.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:00:24.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:00:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:00:30.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5247 | Train score: 0.7469 | Val loss: 0.5214 | Val score: 0.7450
2024-02-21 10:00:32.243 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5209 | Train score: 0.7306 | Val loss: 0.5155 | Val score: 0.7465
2024-02-21 10:00:33.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5202 | Train score: 0.7375 | Val loss: 0.5113 | Val score: 0.7490
2024-02-21 10:00:35.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5197 | Train score: 0.7394 | Val loss: 0.5109 | Val score: 0.7490
2024-02-21 10:00:37.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5011 | Train score: 0.7425 | Val loss: 0.5100 | Val score: 0.7500
2024-02-21 10:00:38.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5081 | Train score: 0.7556 | Val loss: 0.5076 | Val score: 0.7480
2024-02-21 10:00:40.137 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4911 | Train score: 0.7525 | Val loss: 0.5058 | Val score: 0.7450
2024-02-21 10:00:41.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5021 | Train score: 0.7487 | Val loss: 0.5049 | Val score: 0.7445
2024-02-21 10:00:42.968 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4976 | Train score: 0.7494 | Val loss: 0.5051 | Val score: 0.7460
2024-02-21 10:00:43.821 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5057 | Train score: 0.7425 | Val loss: 0.5058 | Val score: 0.7440
2024-02-21 10:00:44.674 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5059 | Train score: 0.7494 | Val loss: 0.5066 | Val score: 0.7450
2024-02-21 10:00:45.544 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4842 | Train score: 0.7606 | Val loss: 0.5066 | Val score: 0.7420
2024-02-21 10:00:46.401 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5028 | Train score: 0.7469 | Val loss: 0.5065 | Val score: 0.7380
2024-02-21 10:00:47.255 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4855 | Train score: 0.7556 | Val loss: 0.5066 | Val score: 0.7365
2024-02-21 10:00:48.117 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4934 | Train score: 0.7587 | Val loss: 0.5069 | Val score: 0.7345
2024-02-21 10:00:48.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4891 | Train score: 0.7556 | Val loss: 0.5073 | Val score: 0.7370
2024-02-21 10:00:49.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4864 | Train score: 0.7675 | Val loss: 0.5074 | Val score: 0.7390
2024-02-21 10:00:50.681 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4860 | Train score: 0.7594 | Val loss: 0.5080 | Val score: 0.7445
