2024-03-24 21:05:28.621 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with TabPFN doing classification
2024-03-24 21:05:28.621 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 21:05:28.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:05:28.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:05:28.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:05:28.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:05:28.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:05:28.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:05:28.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:05:28.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:05:28.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:05:28.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:05:28.862 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with TABPFN doing CLASSIFICATION
2024-03-24 21:05:30.562 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4796 | Val score: 0.7685
2024-03-24 21:05:31.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5087 | Train score: 0.7607 | Val loss: 0.4655 | Val score: 0.7780
2024-03-24 21:05:33.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4840 | Train score: 0.7725 | Val loss: 0.4521 | Val score: 0.7765
2024-03-24 21:05:34.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4633 | Train score: 0.7861 | Val loss: 0.4495 | Val score: 0.7835
2024-03-24 21:05:35.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4607 | Train score: 0.7773 | Val loss: 0.4499 | Val score: 0.7895
2024-03-24 21:05:36.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4537 | Train score: 0.7842 | Val loss: 0.4467 | Val score: 0.7880
2024-03-24 21:05:37.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4575 | Train score: 0.7666 | Val loss: 0.4412 | Val score: 0.7860
2024-03-24 21:05:38.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4547 | Train score: 0.7910 | Val loss: 0.4354 | Val score: 0.7875
2024-03-24 21:05:40.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4467 | Train score: 0.7900 | Val loss: 0.4305 | Val score: 0.7925
2024-03-24 21:05:41.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4328 | Train score: 0.8066 | Val loss: 0.4271 | Val score: 0.7955
2024-03-24 21:05:42.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4292 | Train score: 0.8125 | Val loss: 0.4250 | Val score: 0.7965
2024-03-24 21:05:43.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4310 | Train score: 0.8154 | Val loss: 0.4220 | Val score: 0.7970
2024-03-24 21:05:44.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4167 | Train score: 0.8076 | Val loss: 0.4175 | Val score: 0.8015
