2024-08-01 15:45:37.548 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 15:45:37.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 15:45:37.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 15:45:37.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 15:45:37.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 15:45:37.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 15:45:37.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 15:45:37.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 15:45:37.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 15:45:37.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 15:45:37.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 15:45:37.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 15:45:37.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 15:45:37.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 15:45:37.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 15:45:37.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 15:45:37.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 15:45:37.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 15:45:37.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 15:45:37.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 15:45:37.889 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-08-01 15:45:45.415 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7210 | Val score: 0.4490
2024-08-01 15:45:48.063 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7236 | Train score: 0.4629 | Val loss: 0.6659 | Val score: 0.6205
2024-08-01 15:45:49.881 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6663 | Train score: 0.6309 | Val loss: 0.6237 | Val score: 0.6945
2024-08-01 15:45:51.594 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6335 | Train score: 0.6572 | Val loss: 0.5882 | Val score: 0.7425
2024-08-01 15:45:53.055 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5918 | Train score: 0.7393 | Val loss: 0.5587 | Val score: 0.7715
2024-08-01 15:45:54.866 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5599 | Train score: 0.7793 | Val loss: 0.5344 | Val score: 0.7870
2024-08-01 15:45:56.566 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5340 | Train score: 0.7686 | Val loss: 0.5134 | Val score: 0.7985
2024-08-01 15:45:58.386 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5160 | Train score: 0.7891 | Val loss: 0.4947 | Val score: 0.8030
2024-08-01 15:46:00.094 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4959 | Train score: 0.7998 | Val loss: 0.4778 | Val score: 0.8050
2024-08-01 15:46:01.797 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4915 | Train score: 0.7812 | Val loss: 0.4628 | Val score: 0.8060
2024-08-01 15:46:03.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4460 | Train score: 0.8135 | Val loss: 0.4495 | Val score: 0.8095
2024-08-01 15:46:05.486 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4375 | Train score: 0.8193 | Val loss: 0.4374 | Val score: 0.8150
2024-08-01 15:46:07.235 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4378 | Train score: 0.8125 | Val loss: 0.4266 | Val score: 0.8200
2024-08-01 15:46:08.928 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4103 | Train score: 0.8262 | Val loss: 0.4174 | Val score: 0.8235
2024-08-01 15:46:10.911 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4136 | Train score: 0.8320 | Val loss: 0.4097 | Val score: 0.8225
2024-08-01 15:46:12.589 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4019 | Train score: 0.8320 | Val loss: 0.4032 | Val score: 0.8265
2024-08-01 15:46:14.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4127 | Train score: 0.8184 | Val loss: 0.3955 | Val score: 0.8310
2024-08-01 15:46:16.378 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4119 | Train score: 0.8105 | Val loss: 0.3883 | Val score: 0.8310
2024-08-01 15:46:18.392 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3910 | Train score: 0.8311 | Val loss: 0.3821 | Val score: 0.8335
2024-08-01 15:46:20.466 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3914 | Train score: 0.8369 | Val loss: 0.3772 | Val score: 0.8360
2024-08-01 15:46:22.353 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3732 | Train score: 0.8389 | Val loss: 0.3736 | Val score: 0.8330
2024-08-01 15:46:24.026 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3683 | Train score: 0.8340 | Val loss: 0.3703 | Val score: 0.8400
2024-08-01 15:46:26.142 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3817 | Train score: 0.8350 | Val loss: 0.3678 | Val score: 0.8375
2024-08-01 15:46:28.047 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.3514 | Train score: 0.8574 | Val loss: 0.3664 | Val score: 0.8390
2024-08-01 15:46:29.813 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.3616 | Train score: 0.8447 | Val loss: 0.3661 | Val score: 0.8375
2024-08-01 15:46:31.573 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.3932 | Train score: 0.8154 | Val loss: 0.3637 | Val score: 0.8425
2024-08-01 15:46:33.367 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.3409 | Train score: 0.8545 | Val loss: 0.3610 | Val score: 0.8455
2024-08-01 15:46:35.131 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.3757 | Train score: 0.8223 | Val loss: 0.3580 | Val score: 0.8440
2024-08-01 15:46:36.908 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.3325 | Train score: 0.8643 | Val loss: 0.3559 | Val score: 0.8415
2024-08-01 15:46:38.651 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.3420 | Train score: 0.8506 | Val loss: 0.3544 | Val score: 0.8450
