2024-03-24 12:00:15.328 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on postoperative-patient-data (id=146210) with TabPFN doing classification
2024-03-24 12:00:15.328 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:00:15.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:00:15.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:00:15.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:00:15.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:00:15.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:00:15.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:00:15.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:00:15.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:00:15.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:00:15.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:00:15.348 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of postoperative-patient-data (id=146210) with TABPFN doing CLASSIFICATION
2024-03-24 12:00:16.713 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6008 | Val score: 0.7143
2024-03-24 12:00:17.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6482 | Train score: 0.6667 | Val loss: 0.6011 | Val score: 0.7143
2024-03-24 12:00:17.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6462 | Train score: 0.6667 | Val loss: 0.6067 | Val score: 0.7143
2024-03-24 12:00:17.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6321 | Train score: 0.6667 | Val loss: 0.6124 | Val score: 0.7143
2024-03-24 12:00:17.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6374 | Train score: 0.6667 | Val loss: 0.6170 | Val score: 0.7143
2024-03-24 12:00:17.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6390 | Train score: 0.6667 | Val loss: 0.6192 | Val score: 0.7143
2024-03-24 12:00:17.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6413 | Train score: 0.6667 | Val loss: 0.6205 | Val score: 0.7143
2024-03-24 12:00:17.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6420 | Train score: 0.6667 | Val loss: 0.6200 | Val score: 0.7143
2024-03-24 12:00:17.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6304 | Train score: 0.6667 | Val loss: 0.6204 | Val score: 0.7143
2024-03-24 12:00:17.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6301 | Train score: 0.6667 | Val loss: 0.6242 | Val score: 0.7143
2024-03-24 12:00:17.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6332 | Train score: 0.6667 | Val loss: 0.6291 | Val score: 0.7143
2024-03-24 12:00:17.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5783 | Train score: 0.6667 | Val loss: 0.6286 | Val score: 0.7143
2024-03-24 12:00:17.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6290 | Train score: 0.6667 | Val loss: 0.6228 | Val score: 0.7143
2024-03-24 12:00:17.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5986 | Train score: 0.6667 | Val loss: 0.6173 | Val score: 0.7143
