2024-02-21 09:26:41.390 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-21 09:26:41.391 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:26:41.391 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:26:41.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:26:41.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:26:41.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:26:41.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:26:41.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:26:41.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:26:41.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:26:41.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:26:41.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:26:41.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:26:41.704 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:26:44.522 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4651 | Train score: 0.7797 | Val loss: 0.4470 | Val score: 0.7893
2024-02-21 09:26:45.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4347 | Train score: 0.8042 | Val loss: 0.4473 | Val score: 0.7947
2024-02-21 09:26:46.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4315 | Train score: 0.8017 | Val loss: 0.4512 | Val score: 0.7914
2024-02-21 09:26:46.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4515 | Train score: 0.7941 | Val loss: 0.4481 | Val score: 0.7954
2024-02-21 09:26:47.102 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4512 | Train score: 0.7907 | Val loss: 0.4473 | Val score: 0.7981
2024-02-21 09:26:47.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4785 | Train score: 0.7840 | Val loss: 0.4464 | Val score: 0.7941
2024-02-21 09:26:48.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4140 | Train score: 0.8169 | Val loss: 0.4470 | Val score: 0.7947
2024-02-21 09:26:49.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4541 | Train score: 0.7924 | Val loss: 0.4476 | Val score: 0.7947
2024-02-21 09:26:49.698 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4239 | Train score: 0.8118 | Val loss: 0.4479 | Val score: 0.7961
2024-02-21 09:26:50.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4248 | Train score: 0.8034 | Val loss: 0.4486 | Val score: 0.7954
2024-02-21 09:26:50.700 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4209 | Train score: 0.8203 | Val loss: 0.4496 | Val score: 0.7927
2024-02-21 09:26:51.201 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4015 | Train score: 0.8304 | Val loss: 0.4512 | Val score: 0.7920
2024-02-21 09:26:51.702 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4453 | Train score: 0.7958 | Val loss: 0.4518 | Val score: 0.7914
2024-02-21 09:26:52.205 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4371 | Train score: 0.7941 | Val loss: 0.4521 | Val score: 0.7887
2024-02-21 09:26:52.728 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4378 | Train score: 0.7966 | Val loss: 0.4515 | Val score: 0.7887
2024-02-21 09:26:53.283 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4328 | Train score: 0.7966 | Val loss: 0.4512 | Val score: 0.7887
2024-02-21 09:26:53.789 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4246 | Train score: 0.7983 | Val loss: 0.4514 | Val score: 0.7900
2024-02-21 09:26:54.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4423 | Train score: 0.7992 | Val loss: 0.4508 | Val score: 0.7907
2024-02-21 09:26:54.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4594 | Train score: 0.7899 | Val loss: 0.4496 | Val score: 0.7866
2024-02-21 09:26:55.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4465 | Train score: 0.7882 | Val loss: 0.4485 | Val score: 0.7873
2024-02-21 09:26:55.802 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4446 | Train score: 0.7882 | Val loss: 0.4474 | Val score: 0.7907
2024-02-21 09:26:56.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4515 | Train score: 0.7966 | Val loss: 0.4471 | Val score: 0.7900
2024-02-21 09:26:56.810 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4312 | Train score: 0.8127 | Val loss: 0.4468 | Val score: 0.7927
2024-02-21 09:26:57.314 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4373 | Train score: 0.8042 | Val loss: 0.4470 | Val score: 0.7914
2024-02-21 09:26:57.816 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4467 | Train score: 0.7924 | Val loss: 0.4471 | Val score: 0.7900
2024-02-21 09:26:58.319 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4346 | Train score: 0.7992 | Val loss: 0.4471 | Val score: 0.7920
2024-02-21 09:26:58.821 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4580 | Train score: 0.7840 | Val loss: 0.4474 | Val score: 0.7920
2024-02-21 09:26:59.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4336 | Train score: 0.8025 | Val loss: 0.4474 | Val score: 0.7920
2024-02-21 09:26:59.827 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4545 | Train score: 0.7966 | Val loss: 0.4472 | Val score: 0.7941
2024-02-21 09:27:00.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4231 | Train score: 0.8076 | Val loss: 0.4470 | Val score: 0.7900
2024-02-21 09:27:00.831 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.4231 | Train score: 0.8118 | Val loss: 0.4468 | Val score: 0.7893
2024-02-21 09:27:01.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4418 | Train score: 0.7983 | Val loss: 0.4475 | Val score: 0.7900
2024-02-21 09:27:01.836 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.4495 | Train score: 0.7949 | Val loss: 0.4479 | Val score: 0.7927
