2024-03-26 20:54:21.798 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:54:21.799 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 20:54:21.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:54:21.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:54:21.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:54:21.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:54:21.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:54:21.803 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:54:22.236 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:54:33.955 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5334 | Val score: 0.7105
2024-03-26 20:54:41.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5277 | Train score: 0.7256 | Val loss: 0.5201 | Val score: 0.7305
2024-03-26 20:54:49.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5006 | Train score: 0.7607 | Val loss: 0.5086 | Val score: 0.7370
2024-03-26 20:54:57.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5026 | Train score: 0.7432 | Val loss: 0.5015 | Val score: 0.7415
2024-03-26 20:55:05.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4976 | Train score: 0.7559 | Val loss: 0.4972 | Val score: 0.7445
2024-03-26 20:55:08.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4998 | Train score: 0.7529 | Val loss: 0.4941 | Val score: 0.7470
2024-03-26 20:55:17.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4850 | Train score: 0.7559 | Val loss: 0.4907 | Val score: 0.7535
2024-03-26 20:55:26.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4862 | Train score: 0.7617 | Val loss: 0.4872 | Val score: 0.7530
2024-03-26 20:55:35.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4895 | Train score: 0.7422 | Val loss: 0.4828 | Val score: 0.7570
2024-03-26 20:55:44.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4505 | Train score: 0.7773 | Val loss: 0.4799 | Val score: 0.7570
2024-03-26 20:55:52.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4470 | Train score: 0.7891 | Val loss: 0.4765 | Val score: 0.7615
2024-03-26 20:56:01.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4906 | Train score: 0.7344 | Val loss: 0.4728 | Val score: 0.7655
2024-03-26 20:56:09.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4424 | Train score: 0.7842 | Val loss: 0.4692 | Val score: 0.7650
2024-03-26 20:56:15.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4763 | Train score: 0.7568 | Val loss: 0.4640 | Val score: 0.7640
2024-03-26 20:56:21.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4738 | Train score: 0.7529 | Val loss: 0.4599 | Val score: 0.7565
2024-03-26 20:56:26.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4597 | Train score: 0.7549 | Val loss: 0.4584 | Val score: 0.7600
2024-03-26 20:56:31.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4450 | Train score: 0.7627 | Val loss: 0.4576 | Val score: 0.7595
2024-03-26 20:56:36.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4291 | Train score: 0.7832 | Val loss: 0.4571 | Val score: 0.7615
2024-03-26 20:56:43.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4444 | Train score: 0.7695 | Val loss: 0.4565 | Val score: 0.7585
