2024-02-09 10:03:11.911 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 10:03:11.912 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 10:03:11.912 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:03:11.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:03:11.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:03:11.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:03:11.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:03:11.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:03:11.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:03:11.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:03:11.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:03:11.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:03:11.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:03:11.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:03:11.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:03:11.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:03:11.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:03:11.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:03:11.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:03:11.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:03:11.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:03:12.279 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:03:14.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5722 | Train score: 0.7088 | Val loss: 0.5636 | Val score: 0.7061
2024-02-09 10:03:15.874 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5768 | Train score: 0.7034 | Val loss: 0.5668 | Val score: 0.6981
2024-02-09 10:03:16.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5592 | Train score: 0.7102 | Val loss: 0.5689 | Val score: 0.7029
2024-02-09 10:03:17.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5769 | Train score: 0.7068 | Val loss: 0.5695 | Val score: 0.6981
2024-02-09 10:03:18.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5667 | Train score: 0.7081 | Val loss: 0.5664 | Val score: 0.7002
2024-02-09 10:03:18.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5520 | Train score: 0.7216 | Val loss: 0.5652 | Val score: 0.6981
2024-02-09 10:03:19.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5748 | Train score: 0.7014 | Val loss: 0.5645 | Val score: 0.7002
2024-02-09 10:03:20.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5442 | Train score: 0.7263 | Val loss: 0.5649 | Val score: 0.7029
2024-02-09 10:03:21.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5746 | Train score: 0.6954 | Val loss: 0.5640 | Val score: 0.7061
2024-02-09 10:03:21.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5287 | Train score: 0.7478 | Val loss: 0.5636 | Val score: 0.7061
2024-02-09 10:03:22.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5561 | Train score: 0.7216 | Val loss: 0.5621 | Val score: 0.7094
2024-02-09 10:03:24.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5497 | Train score: 0.7216 | Val loss: 0.5603 | Val score: 0.7094
2024-02-09 10:03:25.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5598 | Train score: 0.7155 | Val loss: 0.5591 | Val score: 0.7056
2024-02-09 10:03:27.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5475 | Train score: 0.7196 | Val loss: 0.5584 | Val score: 0.7029
2024-02-09 10:03:28.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5389 | Train score: 0.7303 | Val loss: 0.5582 | Val score: 0.7045
2024-02-09 10:03:29.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5547 | Train score: 0.7149 | Val loss: 0.5579 | Val score: 0.7040
2024-02-09 10:03:30.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5505 | Train score: 0.7243 | Val loss: 0.5574 | Val score: 0.7034
2024-02-09 10:03:32.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5493 | Train score: 0.7155 | Val loss: 0.5566 | Val score: 0.7061
