2024-02-11 21:53:19.612 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-11 21:53:19.613 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:53:19.613 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:53:19.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:53:19.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:53:19.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:53:19.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:53:19.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:53:19.976 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:53:21.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4905 | Train score: 0.7637 | Val loss: 0.4349 | Val score: 0.7970
2024-02-11 21:53:22.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4539 | Train score: 0.7919 | Val loss: 0.4276 | Val score: 0.7955
2024-02-11 21:53:23.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4590 | Train score: 0.7875 | Val loss: 0.4225 | Val score: 0.7970
2024-02-11 21:53:23.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4510 | Train score: 0.7831 | Val loss: 0.4174 | Val score: 0.8020
2024-02-11 21:53:24.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4477 | Train score: 0.7856 | Val loss: 0.4131 | Val score: 0.8070
2024-02-11 21:53:25.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4455 | Train score: 0.7925 | Val loss: 0.4093 | Val score: 0.8095
2024-02-11 21:53:25.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4289 | Train score: 0.8037 | Val loss: 0.4063 | Val score: 0.8095
2024-02-11 21:53:26.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4611 | Train score: 0.7894 | Val loss: 0.4046 | Val score: 0.8080
2024-02-11 21:53:27.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4256 | Train score: 0.7956 | Val loss: 0.4037 | Val score: 0.8095
2024-02-11 21:53:27.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4382 | Train score: 0.7981 | Val loss: 0.4031 | Val score: 0.8110
2024-02-11 21:53:28.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4171 | Train score: 0.8125 | Val loss: 0.4024 | Val score: 0.8120
2024-02-11 21:53:29.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4575 | Train score: 0.7844 | Val loss: 0.4018 | Val score: 0.8110
2024-02-11 21:53:29.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4410 | Train score: 0.7900 | Val loss: 0.4018 | Val score: 0.8105
2024-02-11 21:53:30.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4089 | Train score: 0.8131 | Val loss: 0.4021 | Val score: 0.8080
2024-02-11 21:53:31.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4139 | Train score: 0.8169 | Val loss: 0.4002 | Val score: 0.8080
2024-02-11 21:53:31.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4326 | Train score: 0.7981 | Val loss: 0.3982 | Val score: 0.8120
2024-02-11 21:53:32.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4371 | Train score: 0.7944 | Val loss: 0.3969 | Val score: 0.8120
2024-02-11 21:53:33.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4134 | Train score: 0.8181 | Val loss: 0.3960 | Val score: 0.8145
