2024-02-21 09:51:48.591 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-21 09:51:48.592 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:51:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:51:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:51:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:51:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:51:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:51:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:51:48.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:51:48.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:51:48.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:51:48.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:51:48.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:51:48.964 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:51:51.891 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1884 | Train score: 0.9327 | Val loss: 0.1642 | Val score: 0.9299
2024-02-21 09:51:53.130 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1497 | Train score: 0.9486 | Val loss: 0.1484 | Val score: 0.9405
2024-02-21 09:51:54.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1391 | Train score: 0.9477 | Val loss: 0.1446 | Val score: 0.9426
2024-02-21 09:51:55.220 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1434 | Train score: 0.9433 | Val loss: 0.1403 | Val score: 0.9441
2024-02-21 09:51:56.221 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1328 | Train score: 0.9477 | Val loss: 0.1374 | Val score: 0.9469
2024-02-21 09:51:57.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1368 | Train score: 0.9433 | Val loss: 0.1333 | Val score: 0.9469
2024-02-21 09:51:58.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1357 | Train score: 0.9477 | Val loss: 0.1281 | Val score: 0.9483
2024-02-21 09:51:59.553 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1215 | Train score: 0.9495 | Val loss: 0.1253 | Val score: 0.9518
2024-02-21 09:52:00.521 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1278 | Train score: 0.9469 | Val loss: 0.1222 | Val score: 0.9547
2024-02-21 09:52:01.499 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1294 | Train score: 0.9451 | Val loss: 0.1190 | Val score: 0.9568
2024-02-21 09:52:02.575 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1060 | Train score: 0.9575 | Val loss: 0.1169 | Val score: 0.9554
2024-02-21 09:52:03.542 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1139 | Train score: 0.9646 | Val loss: 0.1153 | Val score: 0.9568
2024-02-21 09:52:04.532 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.0923 | Train score: 0.9663 | Val loss: 0.1139 | Val score: 0.9582
2024-02-21 09:52:05.552 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.0976 | Train score: 0.9548 | Val loss: 0.1122 | Val score: 0.9603
2024-02-21 09:52:06.530 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.0916 | Train score: 0.9628 | Val loss: 0.1109 | Val score: 0.9603
2024-02-21 09:52:07.899 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1002 | Train score: 0.9584 | Val loss: 0.1093 | Val score: 0.9575
2024-02-21 09:52:09.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.0839 | Train score: 0.9646 | Val loss: 0.1087 | Val score: 0.9589
2024-02-21 09:52:10.102 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.0953 | Train score: 0.9610 | Val loss: 0.1081 | Val score: 0.9589
