2024-03-26 21:45:21.580 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:45:21.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:45:21.671 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:45:32.318 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4506 | Val score: 0.7950
2024-03-26 21:45:41.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4476 | Train score: 0.7930 | Val loss: 0.4287 | Val score: 0.7985
2024-03-26 21:45:50.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4261 | Train score: 0.7988 | Val loss: 0.4218 | Val score: 0.7985
2024-03-26 21:45:58.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3930 | Train score: 0.8242 | Val loss: 0.4203 | Val score: 0.8050
2024-03-26 21:46:04.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3993 | Train score: 0.8232 | Val loss: 0.4268 | Val score: 0.8080
2024-03-26 21:46:04.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3928 | Train score: 0.8301 | Val loss: 0.4175 | Val score: 0.8045
2024-03-26 21:46:11.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4011 | Train score: 0.8125 | Val loss: 0.4182 | Val score: 0.7970
2024-03-26 21:46:12.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4166 | Train score: 0.8008 | Val loss: 0.4202 | Val score: 0.7945
2024-03-26 21:46:13.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3813 | Train score: 0.8389 | Val loss: 0.4181 | Val score: 0.7960
2024-03-26 21:46:14.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4224 | Train score: 0.8105 | Val loss: 0.4145 | Val score: 0.8055
2024-03-26 21:46:22.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4230 | Train score: 0.8066 | Val loss: 0.4116 | Val score: 0.8040
2024-03-26 21:46:31.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4008 | Train score: 0.8301 | Val loss: 0.4111 | Val score: 0.8020
2024-03-26 21:46:39.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3942 | Train score: 0.8271 | Val loss: 0.4112 | Val score: 0.8040
2024-03-26 21:46:40.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4080 | Train score: 0.8164 | Val loss: 0.4104 | Val score: 0.8075
2024-03-26 21:46:47.144 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4076 | Train score: 0.8047 | Val loss: 0.4080 | Val score: 0.8105
2024-03-26 21:46:54.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3799 | Train score: 0.8359 | Val loss: 0.4052 | Val score: 0.8130
2024-03-26 21:47:01.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4122 | Train score: 0.8193 | Val loss: 0.4028 | Val score: 0.8135
2024-03-26 21:47:05.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3895 | Train score: 0.8223 | Val loss: 0.4008 | Val score: 0.8170
