2024-02-11 20:19:28.171 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 20:19:28.172 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 20:19:28.172 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:19:28.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:19:28.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:19:28.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:19:28.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:19:28.523 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:19:29.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6382 | Train score: 0.6403 | Val loss: 0.6338 | Val score: 0.6681
2024-02-11 20:19:30.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6189 | Train score: 0.6601 | Val loss: 0.6142 | Val score: 0.6753
2024-02-11 20:19:30.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5964 | Train score: 0.6871 | Val loss: 0.6120 | Val score: 0.6652
2024-02-11 20:19:30.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6289 | Train score: 0.6601 | Val loss: 0.6164 | Val score: 0.6566
2024-02-11 20:19:30.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6255 | Train score: 0.6439 | Val loss: 0.6134 | Val score: 0.6566
2024-02-11 20:19:30.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5861 | Train score: 0.6960 | Val loss: 0.6095 | Val score: 0.6609
2024-02-11 20:19:30.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5946 | Train score: 0.6978 | Val loss: 0.6078 | Val score: 0.6739
2024-02-11 20:19:30.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6039 | Train score: 0.6673 | Val loss: 0.6079 | Val score: 0.6825
2024-02-11 20:19:31.056 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5874 | Train score: 0.6924 | Val loss: 0.6089 | Val score: 0.6810
2024-02-11 20:19:31.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5999 | Train score: 0.6673 | Val loss: 0.6086 | Val score: 0.6796
2024-02-11 20:19:31.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5933 | Train score: 0.6960 | Val loss: 0.6074 | Val score: 0.6796
2024-02-11 20:19:31.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6079 | Train score: 0.6888 | Val loss: 0.6052 | Val score: 0.6825
2024-02-11 20:19:31.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5984 | Train score: 0.6960 | Val loss: 0.6033 | Val score: 0.6839
2024-02-11 20:19:31.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6105 | Train score: 0.6619 | Val loss: 0.6018 | Val score: 0.6897
2024-02-11 20:19:31.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5828 | Train score: 0.6853 | Val loss: 0.6011 | Val score: 0.6897
2024-02-11 20:19:32.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5746 | Train score: 0.6906 | Val loss: 0.6009 | Val score: 0.6897
2024-02-11 20:19:32.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6176 | Train score: 0.6619 | Val loss: 0.6008 | Val score: 0.6911
2024-02-11 20:19:32.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6055 | Train score: 0.6727 | Val loss: 0.6006 | Val score: 0.6897
2024-02-11 20:19:32.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6152 | Train score: 0.6619 | Val loss: 0.6003 | Val score: 0.6868
2024-02-11 20:19:32.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5995 | Train score: 0.6673 | Val loss: 0.6000 | Val score: 0.6897
2024-02-11 20:19:32.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6058 | Train score: 0.6727 | Val loss: 0.6002 | Val score: 0.6897
2024-02-11 20:19:32.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5972 | Train score: 0.6924 | Val loss: 0.6004 | Val score: 0.6882
2024-02-11 20:19:32.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5829 | Train score: 0.7068 | Val loss: 0.6010 | Val score: 0.6868
2024-02-11 20:19:33.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5972 | Train score: 0.6835 | Val loss: 0.6020 | Val score: 0.6954
2024-02-11 20:19:33.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6170 | Train score: 0.6763 | Val loss: 0.6027 | Val score: 0.6925
2024-02-11 20:19:33.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6052 | Train score: 0.6781 | Val loss: 0.6029 | Val score: 0.6882
2024-02-11 20:19:33.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5783 | Train score: 0.7086 | Val loss: 0.6025 | Val score: 0.6897
2024-02-11 20:19:33.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5978 | Train score: 0.6763 | Val loss: 0.6017 | Val score: 0.6897
2024-02-11 20:19:33.612 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6166 | Train score: 0.6727 | Val loss: 0.6013 | Val score: 0.6940
2024-02-11 20:19:33.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6010 | Train score: 0.6906 | Val loss: 0.6013 | Val score: 0.6925
2024-02-11 20:19:33.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5682 | Train score: 0.7176 | Val loss: 0.6014 | Val score: 0.6925
