2024-03-20 23:05:04.269 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on hill-valley (id=145847) with Foundation doing classification
2024-03-20 23:05:04.270 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:05:04.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:05:04.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:05:04.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:05:04.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:05:04.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:05:04.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:05:04.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:05:04.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:05:04.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:05:04.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:05:04.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:05:04.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:05:04.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:05:04.514 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of hill-valley (id=145847) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:05:07.474 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6945 | Val score: 0.5000
2024-03-20 23:05:08.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6938 | Train score: 0.4968 | Val loss: 0.6971 | Val score: 0.5052
2024-03-20 23:05:08.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7067 | Train score: 0.4258 | Val loss: 0.6937 | Val score: 0.5000
2024-03-20 23:05:09.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6956 | Train score: 0.4968 | Val loss: 0.6942 | Val score: 0.5000
2024-03-20 23:05:10.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6944 | Train score: 0.4968 | Val loss: 0.6933 | Val score: 0.5000
2024-03-20 23:05:10.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6931 | Train score: 0.4968 | Val loss: 0.6932 | Val score: 0.5000
2024-03-20 23:05:12.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6930 | Train score: 0.5161 | Val loss: 0.6938 | Val score: 0.5000
2024-03-20 23:05:12.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6905 | Train score: 0.5355 | Val loss: 0.6939 | Val score: 0.4742
2024-03-20 23:05:12.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6933 | Train score: 0.4645 | Val loss: 0.6932 | Val score: 0.5052
2024-03-20 23:05:12.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6886 | Train score: 0.4968 | Val loss: 0.6947 | Val score: 0.4691
2024-03-20 23:05:12.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6890 | Train score: 0.5613 | Val loss: 0.6944 | Val score: 0.5103
2024-03-20 23:05:12.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6916 | Train score: 0.5161 | Val loss: 0.6978 | Val score: 0.5464
2024-03-20 23:05:12.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6947 | Train score: 0.5290 | Val loss: 0.6940 | Val score: 0.5103
2024-03-20 23:05:12.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6871 | Train score: 0.5806 | Val loss: 0.6950 | Val score: 0.4691
2024-03-20 23:05:12.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6974 | Train score: 0.4774 | Val loss: 0.6951 | Val score: 0.4794
2024-03-20 23:05:12.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6981 | Train score: 0.4387 | Val loss: 0.6939 | Val score: 0.5000
2024-03-20 23:05:12.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6888 | Train score: 0.5419 | Val loss: 0.6932 | Val score: 0.5000
2024-03-20 23:05:13.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6891 | Train score: 0.5355 | Val loss: 0.6928 | Val score: 0.5000
2024-03-20 23:05:14.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6864 | Train score: 0.6065 | Val loss: 0.6925 | Val score: 0.4794
2024-03-20 23:05:15.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6889 | Train score: 0.5742 | Val loss: 0.6922 | Val score: 0.5052
2024-03-20 23:05:16.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6923 | Train score: 0.5355 | Val loss: 0.6921 | Val score: 0.5309
2024-03-20 23:05:17.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6895 | Train score: 0.5419 | Val loss: 0.6918 | Val score: 0.5412
2024-03-20 23:05:18.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6912 | Train score: 0.5419 | Val loss: 0.6917 | Val score: 0.5464
2024-03-20 23:05:19.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6893 | Train score: 0.5548 | Val loss: 0.6918 | Val score: 0.5464
2024-03-20 23:05:19.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6868 | Train score: 0.5484 | Val loss: 0.6927 | Val score: 0.5309
2024-03-20 23:05:19.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6906 | Train score: 0.5419 | Val loss: 0.6932 | Val score: 0.5103
2024-03-20 23:05:19.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6906 | Train score: 0.5355 | Val loss: 0.6937 | Val score: 0.5103
2024-03-20 23:05:19.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6730 | Train score: 0.6000 | Val loss: 0.6949 | Val score: 0.5155
2024-03-20 23:05:19.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6886 | Train score: 0.5419 | Val loss: 0.6960 | Val score: 0.5155
2024-03-20 23:05:19.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6859 | Train score: 0.5613 | Val loss: 0.6951 | Val score: 0.5103
2024-03-20 23:05:19.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6785 | Train score: 0.5613 | Val loss: 0.6941 | Val score: 0.5258
2024-03-20 23:05:20.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6868 | Train score: 0.5355 | Val loss: 0.6933 | Val score: 0.5309
2024-03-20 23:05:20.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.7090 | Train score: 0.4774 | Val loss: 0.6921 | Val score: 0.5155
2024-03-20 23:05:20.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6886 | Train score: 0.5484 | Val loss: 0.6917 | Val score: 0.5464
2024-03-20 23:05:20.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6910 | Train score: 0.5161 | Val loss: 0.6918 | Val score: 0.5206
2024-03-20 23:05:20.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6925 | Train score: 0.4839 | Val loss: 0.6920 | Val score: 0.5206
2024-03-20 23:05:20.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6921 | Train score: 0.5226 | Val loss: 0.6918 | Val score: 0.5155
2024-03-20 23:05:20.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6909 | Train score: 0.5161 | Val loss: 0.6915 | Val score: 0.5258
2024-03-20 23:05:21.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6906 | Train score: 0.5677 | Val loss: 0.6916 | Val score: 0.5412
2024-03-20 23:05:21.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6910 | Train score: 0.5484 | Val loss: 0.6918 | Val score: 0.5000
2024-03-20 23:05:21.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6938 | Train score: 0.5032 | Val loss: 0.6918 | Val score: 0.5000
2024-03-20 23:05:21.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6954 | Train score: 0.5032 | Val loss: 0.6916 | Val score: 0.5052
2024-03-20 23:05:21.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6952 | Train score: 0.5032 | Val loss: 0.6915 | Val score: 0.5567
2024-03-20 23:05:22.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.6883 | Train score: 0.5548 | Val loss: 0.6914 | Val score: 0.5361
2024-03-20 23:05:23.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6908 | Train score: 0.5161 | Val loss: 0.6913 | Val score: 0.5052
2024-03-20 23:05:24.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.6924 | Train score: 0.4968 | Val loss: 0.6913 | Val score: 0.5206
2024-03-20 23:05:25.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.6902 | Train score: 0.5226 | Val loss: 0.6912 | Val score: 0.5052
2024-03-20 23:05:26.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.6888 | Train score: 0.5548 | Val loss: 0.6911 | Val score: 0.5309
2024-03-20 23:05:26.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.6944 | Train score: 0.5032 | Val loss: 0.6912 | Val score: 0.5567
2024-03-20 23:05:27.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.6895 | Train score: 0.5355 | Val loss: 0.6913 | Val score: 0.5412
2024-03-20 23:05:27.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.6953 | Train score: 0.4839 | Val loss: 0.6914 | Val score: 0.5309
2024-03-20 23:05:27.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.6883 | Train score: 0.5419 | Val loss: 0.6915 | Val score: 0.5258
2024-03-20 23:05:27.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.6863 | Train score: 0.5871 | Val loss: 0.6919 | Val score: 0.5155
2024-03-20 23:05:27.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.6979 | Train score: 0.4645 | Val loss: 0.6921 | Val score: 0.5103
2024-03-20 23:05:27.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.6966 | Train score: 0.5032 | Val loss: 0.6922 | Val score: 0.5103
2024-03-20 23:05:27.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.6880 | Train score: 0.5290 | Val loss: 0.6923 | Val score: 0.5103
2024-03-20 23:05:27.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.6878 | Train score: 0.5548 | Val loss: 0.6923 | Val score: 0.5206
2024-03-20 23:05:27.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.6936 | Train score: 0.4903 | Val loss: 0.6922 | Val score: 0.5464
2024-03-20 23:05:27.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.6910 | Train score: 0.5355 | Val loss: 0.6921 | Val score: 0.5567
2024-03-20 23:05:27.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.6918 | Train score: 0.5290 | Val loss: 0.6920 | Val score: 0.5258
