2024-03-26 22:59:01.956 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 22:59:01.957 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 22:59:01.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:59:01.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:59:01.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:59:01.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:59:01.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:59:01.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:59:01.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:59:01.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:59:01.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:59:01.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:59:01.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:59:01.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:59:01.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:59:01.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:59:01.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:59:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:59:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:59:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:59:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:59:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:59:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:59:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:59:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:59:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:59:05.801 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:59:10.156 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 22:59:15.432 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4918 | Val score: 0.7692
2024-03-26 22:59:23.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5490 | Train score: 0.7247 | Val loss: 0.4722 | Val score: 0.8025
2024-03-26 22:59:28.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4686 | Train score: 0.7662 | Val loss: 0.4635 | Val score: 0.8025
2024-03-26 22:59:34.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5063 | Train score: 0.7429 | Val loss: 0.4663 | Val score: 0.7983
2024-03-26 22:59:34.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5150 | Train score: 0.7610 | Val loss: 0.4663 | Val score: 0.7942
2024-03-26 22:59:35.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5033 | Train score: 0.7584 | Val loss: 0.4672 | Val score: 0.7983
2024-03-26 22:59:35.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5168 | Train score: 0.7636 | Val loss: 0.4723 | Val score: 0.8025
2024-03-26 22:59:35.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4747 | Train score: 0.7922 | Val loss: 0.4779 | Val score: 0.8067
2024-03-26 22:59:36.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4951 | Train score: 0.7584 | Val loss: 0.4802 | Val score: 0.8025
2024-03-26 22:59:36.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5100 | Train score: 0.7662 | Val loss: 0.4810 | Val score: 0.7921
2024-03-26 22:59:36.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4848 | Train score: 0.7688 | Val loss: 0.4800 | Val score: 0.7963
2024-03-26 22:59:36.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4575 | Train score: 0.7740 | Val loss: 0.4767 | Val score: 0.7942
2024-03-26 22:59:37.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5282 | Train score: 0.7403 | Val loss: 0.4747 | Val score: 0.8004
2024-03-26 22:59:37.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4333 | Train score: 0.7974 | Val loss: 0.4724 | Val score: 0.8004
2024-03-26 22:59:38.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4944 | Train score: 0.7558 | Val loss: 0.4702 | Val score: 0.8046
2024-03-26 22:59:38.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4516 | Train score: 0.7714 | Val loss: 0.4692 | Val score: 0.8087
2024-03-26 22:59:38.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4538 | Train score: 0.7688 | Val loss: 0.4696 | Val score: 0.8067
2024-03-26 22:59:39.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5025 | Train score: 0.7584 | Val loss: 0.4707 | Val score: 0.7963
2024-03-26 22:59:39.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5038 | Train score: 0.7662 | Val loss: 0.4715 | Val score: 0.7942
2024-03-26 22:59:39.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4510 | Train score: 0.7740 | Val loss: 0.4726 | Val score: 0.7921
2024-03-26 22:59:40.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4680 | Train score: 0.8156 | Val loss: 0.4729 | Val score: 0.7921
2024-03-26 22:59:41.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4322 | Train score: 0.8104 | Val loss: 0.4730 | Val score: 0.7900
2024-03-26 22:59:42.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4967 | Train score: 0.7636 | Val loss: 0.4716 | Val score: 0.7921
2024-03-26 22:59:42.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4417 | Train score: 0.8026 | Val loss: 0.4683 | Val score: 0.7983
2024-03-26 22:59:43.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4762 | Train score: 0.7688 | Val loss: 0.4667 | Val score: 0.8004
2024-03-26 22:59:43.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4576 | Train score: 0.7922 | Val loss: 0.4655 | Val score: 0.7983
2024-03-26 22:59:43.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4762 | Train score: 0.7792 | Val loss: 0.4656 | Val score: 0.7963
2024-03-26 22:59:44.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4665 | Train score: 0.7844 | Val loss: 0.4656 | Val score: 0.8025
2024-03-26 22:59:44.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4903 | Train score: 0.7558 | Val loss: 0.4663 | Val score: 0.8067
2024-03-26 22:59:44.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4165 | Train score: 0.8234 | Val loss: 0.4664 | Val score: 0.8150
2024-03-26 22:59:44.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4872 | Train score: 0.7740 | Val loss: 0.4670 | Val score: 0.8170
2024-03-26 22:59:44.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4838 | Train score: 0.7662 | Val loss: 0.4669 | Val score: 0.8150
2024-03-26 22:59:45.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4192 | Train score: 0.8156 | Val loss: 0.4677 | Val score: 0.8170
2024-03-26 22:59:45.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4384 | Train score: 0.7948 | Val loss: 0.4698 | Val score: 0.8170
2024-03-26 22:59:45.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4353 | Train score: 0.8052 | Val loss: 0.4714 | Val score: 0.8150
2024-03-26 22:59:45.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3989 | Train score: 0.8234 | Val loss: 0.4732 | Val score: 0.8067
2024-03-26 22:59:45.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4369 | Train score: 0.7948 | Val loss: 0.4751 | Val score: 0.8067
2024-03-26 22:59:45.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4237 | Train score: 0.7896 | Val loss: 0.4754 | Val score: 0.8004
2024-03-26 22:59:46.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4315 | Train score: 0.7896 | Val loss: 0.4761 | Val score: 0.8046
2024-03-26 22:59:46.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4244 | Train score: 0.7922 | Val loss: 0.4762 | Val score: 0.8004
2024-03-26 22:59:46.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4109 | Train score: 0.8286 | Val loss: 0.4780 | Val score: 0.8025
2024-03-26 22:59:46.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4438 | Train score: 0.7948 | Val loss: 0.4784 | Val score: 0.8067
2024-03-26 22:59:46.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4247 | Train score: 0.7948 | Val loss: 0.4813 | Val score: 0.8046
2024-03-26 22:59:46.276 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 22:59:47.053 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9817, val: 0.7735, test: 0.7729
2024-03-26 22:59:51.070 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:59:51.524 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 22:59:59.352 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5340 | Val score: 0.7318
2024-03-26 23:00:06.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5178 | Train score: 0.7636 | Val loss: 0.5289 | Val score: 0.7401
2024-03-26 23:00:13.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4894 | Train score: 0.7636 | Val loss: 0.5428 | Val score: 0.7360
2024-03-26 23:00:14.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4578 | Train score: 0.7844 | Val loss: 0.5561 | Val score: 0.7277
2024-03-26 23:00:14.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4967 | Train score: 0.7481 | Val loss: 0.5566 | Val score: 0.7339
2024-03-26 23:00:15.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5086 | Train score: 0.7532 | Val loss: 0.5482 | Val score: 0.7380
2024-03-26 23:00:15.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4397 | Train score: 0.7870 | Val loss: 0.5450 | Val score: 0.7297
2024-03-26 23:00:16.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4912 | Train score: 0.7688 | Val loss: 0.5409 | Val score: 0.7360
2024-03-26 23:00:17.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4746 | Train score: 0.7870 | Val loss: 0.5383 | Val score: 0.7422
2024-03-26 23:00:18.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4820 | Train score: 0.7948 | Val loss: 0.5367 | Val score: 0.7484
2024-03-26 23:00:18.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4635 | Train score: 0.7714 | Val loss: 0.5356 | Val score: 0.7484
2024-03-26 23:00:19.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4714 | Train score: 0.7792 | Val loss: 0.5360 | Val score: 0.7401
2024-03-26 23:00:20.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4422 | Train score: 0.7948 | Val loss: 0.5398 | Val score: 0.7401
2024-03-26 23:00:21.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4709 | Train score: 0.7844 | Val loss: 0.5450 | Val score: 0.7422
2024-03-26 23:00:22.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4369 | Train score: 0.8130 | Val loss: 0.5511 | Val score: 0.7443
2024-03-26 23:00:22.800 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4353 | Train score: 0.7844 | Val loss: 0.5573 | Val score: 0.7484
2024-03-26 23:00:23.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4324 | Train score: 0.8026 | Val loss: 0.5666 | Val score: 0.7464
2024-03-26 23:00:24.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4477 | Train score: 0.7766 | Val loss: 0.5737 | Val score: 0.7401
2024-03-26 23:00:24.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5117 | Train score: 0.7688 | Val loss: 0.5714 | Val score: 0.7422
2024-03-26 23:00:25.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4526 | Train score: 0.7818 | Val loss: 0.5698 | Val score: 0.7422
2024-03-26 23:00:26.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4695 | Train score: 0.7636 | Val loss: 0.5672 | Val score: 0.7422
2024-03-26 23:00:27.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4330 | Train score: 0.8156 | Val loss: 0.5676 | Val score: 0.7443
2024-03-26 23:00:27.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3961 | Train score: 0.8156 | Val loss: 0.5722 | Val score: 0.7401
2024-03-26 23:00:28.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4554 | Train score: 0.8026 | Val loss: 0.5761 | Val score: 0.7401
2024-03-26 23:00:29.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4157 | Train score: 0.8000 | Val loss: 0.5823 | Val score: 0.7422
2024-03-26 23:00:30.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4263 | Train score: 0.8026 | Val loss: 0.5881 | Val score: 0.7401
