2024-03-20 22:48:28.790 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Satellite (id=167211) with Foundation doing classification
2024-03-20 22:48:28.791 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:48:28.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:48:28.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:48:28.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:48:28.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:48:28.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:48:28.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:48:28.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:48:28.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:48:28.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:48:28.916 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Satellite (id=167211) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:48:31.917 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0328 | Val score: 0.9926
2024-03-20 22:48:32.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0322 | Train score: 0.9939 | Val loss: 0.0277 | Val score: 0.9914
2024-03-20 22:48:33.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0266 | Train score: 0.9923 | Val loss: 0.0260 | Val score: 0.9926
2024-03-20 22:48:34.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0176 | Train score: 0.9954 | Val loss: 0.0247 | Val score: 0.9926
2024-03-20 22:48:35.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0252 | Train score: 0.9923 | Val loss: 0.0223 | Val score: 0.9926
2024-03-20 22:48:35.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0270 | Train score: 0.9923 | Val loss: 0.0196 | Val score: 0.9926
2024-03-20 22:48:36.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0203 | Train score: 0.9939 | Val loss: 0.0188 | Val score: 0.9926
2024-03-20 22:48:37.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0143 | Train score: 0.9954 | Val loss: 0.0182 | Val score: 0.9951
2024-03-20 22:48:38.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0221 | Train score: 0.9954 | Val loss: 0.0181 | Val score: 0.9951
2024-03-20 22:48:38.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0230 | Train score: 0.9923 | Val loss: 0.0169 | Val score: 0.9951
2024-03-20 22:48:39.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0295 | Train score: 0.9832 | Val loss: 0.0155 | Val score: 0.9939
2024-03-20 22:48:40.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0279 | Train score: 0.9923 | Val loss: 0.0150 | Val score: 0.9939
2024-03-20 22:48:41.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0182 | Train score: 0.9954 | Val loss: 0.0156 | Val score: 0.9926
2024-03-20 22:48:41.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0175 | Train score: 0.9939 | Val loss: 0.0156 | Val score: 0.9926
2024-03-20 22:48:41.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0167 | Train score: 0.9923 | Val loss: 0.0154 | Val score: 0.9939
2024-03-20 22:48:41.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0258 | Train score: 0.9893 | Val loss: 0.0158 | Val score: 0.9926
2024-03-20 22:48:42.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0125 | Train score: 0.9954 | Val loss: 0.0167 | Val score: 0.9926
2024-03-20 22:48:42.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0129 | Train score: 0.9954 | Val loss: 0.0177 | Val score: 0.9939
2024-03-20 22:48:42.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0204 | Train score: 0.9939 | Val loss: 0.0178 | Val score: 0.9939
