2024-03-24 12:34:20.045 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_chlamydia (id=3739) with Foundation doing classification
2024-03-24 12:34:20.046 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:34:20.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:34:20.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:34:20.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:34:20.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:34:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:34:20.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:34:20.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:34:20.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:34:20.077 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_chlamydia (id=3739) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:34:23.005 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1103 | Val score: 0.9375
2024-03-24 12:34:23.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4990 | Train score: 0.7692 | Val loss: 0.1187 | Val score: 0.9375
2024-03-24 12:34:23.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1898 | Train score: 0.8462 | Val loss: 0.1372 | Val score: 0.9375
2024-03-24 12:34:23.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2024 | Train score: 0.9231 | Val loss: 0.1609 | Val score: 0.9375
2024-03-24 12:34:24.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5538 | Train score: 0.8462 | Val loss: 0.1624 | Val score: 0.9375
2024-03-24 12:34:24.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1910 | Train score: 1.0000 | Val loss: 0.1689 | Val score: 0.9375
2024-03-24 12:34:24.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3358 | Train score: 0.9231 | Val loss: 0.1744 | Val score: 0.9375
2024-03-24 12:34:24.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1490 | Train score: 0.9231 | Val loss: 0.1818 | Val score: 0.9375
2024-03-24 12:34:24.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2455 | Train score: 0.8462 | Val loss: 0.1864 | Val score: 0.9375
2024-03-24 12:34:24.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1474 | Train score: 0.9231 | Val loss: 0.1859 | Val score: 0.9375
2024-03-24 12:34:24.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4089 | Train score: 0.8462 | Val loss: 0.1827 | Val score: 0.9375
2024-03-24 12:34:24.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3263 | Train score: 0.9231 | Val loss: 0.1814 | Val score: 0.9375
2024-03-24 12:34:24.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1404 | Train score: 1.0000 | Val loss: 0.1795 | Val score: 0.9375
2024-03-24 12:34:24.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.7044 | Train score: 0.7692 | Val loss: 0.1840 | Val score: 0.9375
2024-03-24 12:34:25.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3333 | Train score: 0.7692 | Val loss: 0.1941 | Val score: 0.8750
2024-03-24 12:34:25.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2016 | Train score: 0.9231 | Val loss: 0.1955 | Val score: 0.8750
2024-03-24 12:34:25.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1696 | Train score: 1.0000 | Val loss: 0.1838 | Val score: 0.8750
