2024-03-24 10:20:58.721 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_environmental (id=3602) with TabPFN doing classification
2024-03-24 10:20:58.722 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:20:58.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:20:58.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:20:58.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:20:58.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:20:58.725 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:20:58.747 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_environmental (id=3602) with TABPFN doing CLASSIFICATION
2024-03-24 10:21:00.079 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6825 | Val score: 0.6667
2024-03-24 10:21:00.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5577 | Train score: 0.6429 | Val loss: 0.7154 | Val score: 0.7222
2024-03-24 10:21:00.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5338 | Train score: 0.6429 | Val loss: 0.7263 | Val score: 0.7222
2024-03-24 10:21:00.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5601 | Train score: 0.5714 | Val loss: 0.7344 | Val score: 0.6667
2024-03-24 10:21:00.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4635 | Train score: 0.7857 | Val loss: 0.7405 | Val score: 0.6667
2024-03-24 10:21:00.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7699 | Train score: 0.7143 | Val loss: 0.7353 | Val score: 0.6667
2024-03-24 10:21:00.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5913 | Train score: 0.5714 | Val loss: 0.7214 | Val score: 0.6667
2024-03-24 10:21:00.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7189 | Train score: 0.6429 | Val loss: 0.7024 | Val score: 0.6667
2024-03-24 10:21:00.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4163 | Train score: 0.7857 | Val loss: 0.6972 | Val score: 0.7222
2024-03-24 10:21:00.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4180 | Train score: 0.7857 | Val loss: 0.7044 | Val score: 0.6667
2024-03-24 10:21:00.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4380 | Train score: 0.7143 | Val loss: 0.7208 | Val score: 0.7222
2024-03-24 10:21:00.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3840 | Train score: 0.7857 | Val loss: 0.7378 | Val score: 0.7222
2024-03-24 10:21:00.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4958 | Train score: 0.7143 | Val loss: 0.7537 | Val score: 0.7222
2024-03-24 10:21:00.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5968 | Train score: 0.5714 | Val loss: 0.7696 | Val score: 0.7222
2024-03-24 10:21:01.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4767 | Train score: 0.7857 | Val loss: 0.7957 | Val score: 0.6667
2024-03-24 10:21:01.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3425 | Train score: 0.8571 | Val loss: 0.8742 | Val score: 0.6111
2024-03-24 10:21:01.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4316 | Train score: 0.7143 | Val loss: 0.9089 | Val score: 0.6667
2024-03-24 10:21:01.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6605 | Train score: 0.5714 | Val loss: 0.9029 | Val score: 0.6111
2024-03-24 10:21:01.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5675 | Train score: 0.7857 | Val loss: 0.8883 | Val score: 0.6667
2024-03-24 10:21:01.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3169 | Train score: 0.8571 | Val loss: 0.9002 | Val score: 0.6667
2024-03-24 10:21:01.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2991 | Train score: 0.9286 | Val loss: 0.9288 | Val score: 0.6667
2024-03-24 10:21:01.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.7018 | Train score: 0.6429 | Val loss: 0.9595 | Val score: 0.7222
2024-03-24 10:21:01.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3059 | Train score: 0.9286 | Val loss: 1.0127 | Val score: 0.7222
2024-03-24 10:21:01.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6152 | Train score: 0.8571 | Val loss: 1.0481 | Val score: 0.7778
2024-03-24 10:21:01.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4095 | Train score: 0.7143 | Val loss: 1.0496 | Val score: 0.7778
2024-03-24 10:21:01.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3946 | Train score: 0.8571 | Val loss: 1.0262 | Val score: 0.7222
2024-03-24 10:21:01.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4208 | Train score: 0.7857 | Val loss: 1.0115 | Val score: 0.7778
2024-03-24 10:21:01.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3689 | Train score: 0.9286 | Val loss: 1.0042 | Val score: 0.7778
2024-03-24 10:21:01.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5311 | Train score: 0.7143 | Val loss: 0.9763 | Val score: 0.7778
2024-03-24 10:21:01.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5901 | Train score: 0.7857 | Val loss: 0.9623 | Val score: 0.7778
2024-03-24 10:21:01.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6057 | Train score: 0.6429 | Val loss: 0.9039 | Val score: 0.7222
2024-03-24 10:21:01.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3340 | Train score: 0.8571 | Val loss: 0.8567 | Val score: 0.7222
2024-03-24 10:21:01.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1657 | Train score: 0.9286 | Val loss: 0.8181 | Val score: 0.7222
2024-03-24 10:21:01.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2334 | Train score: 0.9286 | Val loss: 0.8050 | Val score: 0.7222
2024-03-24 10:21:01.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3747 | Train score: 0.7857 | Val loss: 0.8099 | Val score: 0.7222
2024-03-24 10:21:02.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3865 | Train score: 0.8571 | Val loss: 0.8188 | Val score: 0.7222
2024-03-24 10:21:02.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3903 | Train score: 0.7857 | Val loss: 0.8385 | Val score: 0.7222
2024-03-24 10:21:02.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3896 | Train score: 0.7143 | Val loss: 0.8702 | Val score: 0.7222
2024-03-24 10:21:02.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4254 | Train score: 0.7143 | Val loss: 0.9246 | Val score: 0.7778
2024-03-24 10:21:02.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3040 | Train score: 0.8571 | Val loss: 0.9887 | Val score: 0.7222
2024-03-24 10:21:02.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2680 | Train score: 0.9286 | Val loss: 1.0528 | Val score: 0.7222
2024-03-24 10:21:02.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3887 | Train score: 0.7857 | Val loss: 1.0833 | Val score: 0.7222
2024-03-24 10:21:02.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3676 | Train score: 0.8571 | Val loss: 1.1030 | Val score: 0.7222
2024-03-24 10:21:02.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2754 | Train score: 0.8571 | Val loss: 1.1186 | Val score: 0.7222
2024-03-24 10:21:02.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4012 | Train score: 0.7143 | Val loss: 1.1052 | Val score: 0.7222
2024-03-24 10:21:02.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3207 | Train score: 0.7857 | Val loss: 1.1357 | Val score: 0.7222
2024-03-24 10:21:02.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2339 | Train score: 0.9286 | Val loss: 1.1856 | Val score: 0.6667
2024-03-24 10:21:02.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1580 | Train score: 1.0000 | Val loss: 1.2249 | Val score: 0.6667
