2024-02-11 04:28:11.208 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 04:28:11.209 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 04:28:11.209 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 04:28:11.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 04:28:11.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 04:28:11.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 04:28:11.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 04:28:11.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 04:28:11.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 04:28:11.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_100000.pt
2024-02-11 04:28:11.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 04:28:11.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 04:28:11.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 04:28:11.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 04:28:11.723 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 04:28:13.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6655 | Train score: 0.6025 | Val loss: 0.6436 | Val score: 0.6275
2024-02-11 04:28:14.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6476 | Train score: 0.6225 | Val loss: 0.6375 | Val score: 0.6360
2024-02-11 04:28:15.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6428 | Train score: 0.6350 | Val loss: 0.6331 | Val score: 0.6410
2024-02-11 04:28:15.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6298 | Train score: 0.6587 | Val loss: 0.6305 | Val score: 0.6400
2024-02-11 04:28:16.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6263 | Train score: 0.6488 | Val loss: 0.6289 | Val score: 0.6430
2024-02-11 04:28:17.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6297 | Train score: 0.6488 | Val loss: 0.6283 | Val score: 0.6445
2024-02-11 04:28:17.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6377 | Train score: 0.6250 | Val loss: 0.6279 | Val score: 0.6420
2024-02-11 04:28:18.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6288 | Train score: 0.6381 | Val loss: 0.6275 | Val score: 0.6450
2024-02-11 04:28:18.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6277 | Train score: 0.6625 | Val loss: 0.6269 | Val score: 0.6450
2024-02-11 04:28:19.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6318 | Train score: 0.6438 | Val loss: 0.6262 | Val score: 0.6440
2024-02-11 04:28:20.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6176 | Train score: 0.6581 | Val loss: 0.6256 | Val score: 0.6440
2024-02-11 04:28:20.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6295 | Train score: 0.6413 | Val loss: 0.6249 | Val score: 0.6445
2024-02-11 04:28:21.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6266 | Train score: 0.6488 | Val loss: 0.6241 | Val score: 0.6450
2024-02-11 04:28:22.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6384 | Train score: 0.6312 | Val loss: 0.6236 | Val score: 0.6465
2024-02-11 04:28:22.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6147 | Train score: 0.6687 | Val loss: 0.6232 | Val score: 0.6455
2024-02-11 04:28:23.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6369 | Train score: 0.6494 | Val loss: 0.6229 | Val score: 0.6460
2024-02-11 04:28:24.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6314 | Train score: 0.6569 | Val loss: 0.6227 | Val score: 0.6480
2024-02-11 04:28:24.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6231 | Train score: 0.6381 | Val loss: 0.6225 | Val score: 0.6520
