2024-02-11 04:25:30.694 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 04:25:30.695 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 04:25:30.695 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 04:25:30.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 04:25:30.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_100000.pt
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 04:25:30.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 04:25:30.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 04:25:30.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 04:25:31.377 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 04:25:33.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5628 | Train score: 0.7113 | Val loss: 0.5397 | Val score: 0.7210
2024-02-11 04:25:34.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5422 | Train score: 0.7256 | Val loss: 0.5365 | Val score: 0.7225
2024-02-11 04:25:34.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5436 | Train score: 0.7150 | Val loss: 0.5359 | Val score: 0.7175
2024-02-11 04:25:35.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5332 | Train score: 0.7319 | Val loss: 0.5351 | Val score: 0.7135
2024-02-11 04:25:36.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5242 | Train score: 0.7406 | Val loss: 0.5344 | Val score: 0.7135
2024-02-11 04:25:36.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5363 | Train score: 0.7294 | Val loss: 0.5342 | Val score: 0.7170
2024-02-11 04:25:37.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5231 | Train score: 0.7375 | Val loss: 0.5344 | Val score: 0.7210
2024-02-11 04:25:38.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5185 | Train score: 0.7381 | Val loss: 0.5331 | Val score: 0.7225
2024-02-11 04:25:38.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5308 | Train score: 0.7169 | Val loss: 0.5314 | Val score: 0.7180
2024-02-11 04:25:39.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5200 | Train score: 0.7356 | Val loss: 0.5306 | Val score: 0.7180
2024-02-11 04:25:39.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5266 | Train score: 0.7331 | Val loss: 0.5298 | Val score: 0.7195
2024-02-11 04:25:40.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5268 | Train score: 0.7412 | Val loss: 0.5291 | Val score: 0.7220
2024-02-11 04:25:41.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5214 | Train score: 0.7244 | Val loss: 0.5289 | Val score: 0.7225
2024-02-11 04:25:41.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5027 | Train score: 0.7612 | Val loss: 0.5282 | Val score: 0.7230
2024-02-11 04:25:42.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5315 | Train score: 0.7306 | Val loss: 0.5273 | Val score: 0.7225
2024-02-11 04:25:43.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5318 | Train score: 0.7225 | Val loss: 0.5260 | Val score: 0.7210
2024-02-11 04:25:43.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5208 | Train score: 0.7425 | Val loss: 0.5255 | Val score: 0.7205
2024-02-11 04:25:44.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5345 | Train score: 0.7169 | Val loss: 0.5252 | Val score: 0.7200
2024-02-11 04:25:45.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5243 | Train score: 0.7356 | Val loss: 0.5248 | Val score: 0.7205
2024-02-11 04:25:45.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5224 | Train score: 0.7319 | Val loss: 0.5243 | Val score: 0.7210
2024-02-11 04:25:46.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5067 | Train score: 0.7381 | Val loss: 0.5235 | Val score: 0.7210
2024-02-11 04:25:47.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5129 | Train score: 0.7331 | Val loss: 0.5227 | Val score: 0.7220
2024-02-11 04:25:47.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5132 | Train score: 0.7387 | Val loss: 0.5221 | Val score: 0.7245
2024-02-11 04:25:48.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5014 | Train score: 0.7600 | Val loss: 0.5211 | Val score: 0.7255
