2024-02-11 21:11:25.016 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-11 21:11:25.017 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-11 21:11:25.017 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:11:25.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:11:25.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:11:25.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:11:25.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:11:25.384 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:11:27.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3695 | Train score: 0.8311 | Val loss: 0.3321 | Val score: 0.8569
2024-02-11 21:11:27.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3418 | Train score: 0.8465 | Val loss: 0.3297 | Val score: 0.8585
2024-02-11 21:11:28.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3510 | Train score: 0.8318 | Val loss: 0.3252 | Val score: 0.8596
2024-02-11 21:11:28.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3322 | Train score: 0.8498 | Val loss: 0.3227 | Val score: 0.8607
2024-02-11 21:11:29.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3145 | Train score: 0.8545 | Val loss: 0.3255 | Val score: 0.8644
2024-02-11 21:11:30.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3666 | Train score: 0.8324 | Val loss: 0.3237 | Val score: 0.8612
2024-02-11 21:11:30.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3443 | Train score: 0.8491 | Val loss: 0.3234 | Val score: 0.8564
2024-02-11 21:11:31.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3453 | Train score: 0.8518 | Val loss: 0.3258 | Val score: 0.8580
2024-02-11 21:11:31.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3475 | Train score: 0.8438 | Val loss: 0.3249 | Val score: 0.8580
2024-02-11 21:11:32.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3244 | Train score: 0.8585 | Val loss: 0.3237 | Val score: 0.8585
2024-02-11 21:11:32.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3234 | Train score: 0.8558 | Val loss: 0.3229 | Val score: 0.8617
2024-02-11 21:11:33.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3345 | Train score: 0.8458 | Val loss: 0.3219 | Val score: 0.8590
2024-02-11 21:11:33.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3295 | Train score: 0.8551 | Val loss: 0.3204 | Val score: 0.8596
2024-02-11 21:11:34.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3209 | Train score: 0.8565 | Val loss: 0.3192 | Val score: 0.8612
2024-02-11 21:11:35.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3246 | Train score: 0.8465 | Val loss: 0.3180 | Val score: 0.8617
2024-02-11 21:11:35.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3375 | Train score: 0.8511 | Val loss: 0.3166 | Val score: 0.8623
2024-02-11 21:11:36.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3305 | Train score: 0.8518 | Val loss: 0.3148 | Val score: 0.8617
2024-02-11 21:11:36.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3463 | Train score: 0.8445 | Val loss: 0.3137 | Val score: 0.8607
