2024-02-11 11:59:26.083 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 11:59:26.084 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 11:59:26.084 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 11:59:26.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 11:59:26.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 11:59:26.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 11:59:26.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 11:59:26.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 11:59:26.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 11:59:26.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 11:59:26.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 11:59:26.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_200000.pt
2024-02-11 11:59:26.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 11:59:26.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 11:59:26.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 11:59:26.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 11:59:26.502 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 11:59:28.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5709 | Train score: 0.7115 | Val loss: 0.5785 | Val score: 0.7002
2024-02-11 11:59:29.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5771 | Train score: 0.6913 | Val loss: 0.5761 | Val score: 0.6970
2024-02-11 11:59:29.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5827 | Train score: 0.6886 | Val loss: 0.5779 | Val score: 0.6921
2024-02-11 11:59:30.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5863 | Train score: 0.6913 | Val loss: 0.5748 | Val score: 0.6964
2024-02-11 11:59:30.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5747 | Train score: 0.6954 | Val loss: 0.5713 | Val score: 0.7024
2024-02-11 11:59:31.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5618 | Train score: 0.7108 | Val loss: 0.5704 | Val score: 0.7072
2024-02-11 11:59:32.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5837 | Train score: 0.7014 | Val loss: 0.5699 | Val score: 0.7083
2024-02-11 11:59:32.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5582 | Train score: 0.7249 | Val loss: 0.5685 | Val score: 0.7083
2024-02-11 11:59:33.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5636 | Train score: 0.7115 | Val loss: 0.5679 | Val score: 0.7029
2024-02-11 11:59:33.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5578 | Train score: 0.7182 | Val loss: 0.5689 | Val score: 0.7002
2024-02-11 11:59:34.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5539 | Train score: 0.7216 | Val loss: 0.5690 | Val score: 0.7013
2024-02-11 11:59:34.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5578 | Train score: 0.7135 | Val loss: 0.5682 | Val score: 0.6997
2024-02-11 11:59:35.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5552 | Train score: 0.7189 | Val loss: 0.5674 | Val score: 0.6997
2024-02-11 11:59:35.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5812 | Train score: 0.7048 | Val loss: 0.5671 | Val score: 0.7072
2024-02-11 11:59:36.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5613 | Train score: 0.7155 | Val loss: 0.5668 | Val score: 0.7099
2024-02-11 11:59:36.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5556 | Train score: 0.7270 | Val loss: 0.5663 | Val score: 0.7099
2024-02-11 11:59:37.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5485 | Train score: 0.7303 | Val loss: 0.5654 | Val score: 0.7078
2024-02-11 11:59:38.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5883 | Train score: 0.7014 | Val loss: 0.5648 | Val score: 0.7067
2024-02-11 11:59:38.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5735 | Train score: 0.7001 | Val loss: 0.5649 | Val score: 0.7034
2024-02-11 11:59:39.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5613 | Train score: 0.7095 | Val loss: 0.5650 | Val score: 0.7013
2024-02-11 11:59:39.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5810 | Train score: 0.6933 | Val loss: 0.5647 | Val score: 0.7013
2024-02-11 11:59:40.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5674 | Train score: 0.7061 | Val loss: 0.5644 | Val score: 0.7045
2024-02-11 11:59:40.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5757 | Train score: 0.7048 | Val loss: 0.5644 | Val score: 0.7018
2024-02-11 11:59:41.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5546 | Train score: 0.7249 | Val loss: 0.5646 | Val score: 0.7018
2024-02-11 11:59:41.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5667 | Train score: 0.7108 | Val loss: 0.5650 | Val score: 0.7008
2024-02-11 11:59:42.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5688 | Train score: 0.7061 | Val loss: 0.5649 | Val score: 0.6986
2024-02-11 11:59:42.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5648 | Train score: 0.7075 | Val loss: 0.5646 | Val score: 0.7024
2024-02-11 11:59:43.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5664 | Train score: 0.7108 | Val loss: 0.5645 | Val score: 0.7029
2024-02-11 11:59:43.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5643 | Train score: 0.7028 | Val loss: 0.5644 | Val score: 0.7040
2024-02-11 11:59:44.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5749 | Train score: 0.7048 | Val loss: 0.5637 | Val score: 0.7099
2024-02-11 11:59:44.944 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5579 | Train score: 0.7196 | Val loss: 0.5634 | Val score: 0.7121
2024-02-11 11:59:45.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5644 | Train score: 0.7149 | Val loss: 0.5634 | Val score: 0.7083
2024-02-11 11:59:46.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5616 | Train score: 0.7135 | Val loss: 0.5634 | Val score: 0.7115
2024-02-11 11:59:46.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5605 | Train score: 0.7229 | Val loss: 0.5636 | Val score: 0.7153
2024-02-11 11:59:47.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5432 | Train score: 0.7223 | Val loss: 0.5634 | Val score: 0.7137
2024-02-11 11:59:47.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5628 | Train score: 0.7102 | Val loss: 0.5627 | Val score: 0.7121
2024-02-11 11:59:48.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5805 | Train score: 0.7028 | Val loss: 0.5622 | Val score: 0.7094
2024-02-11 11:59:48.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5567 | Train score: 0.7122 | Val loss: 0.5622 | Val score: 0.7083
2024-02-11 11:59:49.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5566 | Train score: 0.7135 | Val loss: 0.5624 | Val score: 0.7088
2024-02-11 11:59:49.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5635 | Train score: 0.7115 | Val loss: 0.5621 | Val score: 0.7072
2024-02-11 11:59:50.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5689 | Train score: 0.6974 | Val loss: 0.5617 | Val score: 0.7083
2024-02-11 11:59:50.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5622 | Train score: 0.7162 | Val loss: 0.5611 | Val score: 0.7088
2024-02-11 11:59:51.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5539 | Train score: 0.7283 | Val loss: 0.5605 | Val score: 0.7153
2024-02-11 11:59:51.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5583 | Train score: 0.7081 | Val loss: 0.5603 | Val score: 0.7169
2024-02-11 11:59:52.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5701 | Train score: 0.7122 | Val loss: 0.5601 | Val score: 0.7142
2024-02-11 11:59:53.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5471 | Train score: 0.7350 | Val loss: 0.5601 | Val score: 0.7104
2024-02-11 11:59:53.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5533 | Train score: 0.7128 | Val loss: 0.5598 | Val score: 0.7131
2024-02-11 11:59:54.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5660 | Train score: 0.7182 | Val loss: 0.5597 | Val score: 0.7153
2024-02-11 11:59:54.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5680 | Train score: 0.7243 | Val loss: 0.5596 | Val score: 0.7158
2024-02-11 11:59:55.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5634 | Train score: 0.7122 | Val loss: 0.5595 | Val score: 0.7191
2024-02-11 11:59:55.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5566 | Train score: 0.7310 | Val loss: 0.5594 | Val score: 0.7196
2024-02-11 11:59:56.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5552 | Train score: 0.7283 | Val loss: 0.5596 | Val score: 0.7180
2024-02-11 11:59:56.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5674 | Train score: 0.6980 | Val loss: 0.5599 | Val score: 0.7158
2024-02-11 11:59:57.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5617 | Train score: 0.7135 | Val loss: 0.5607 | Val score: 0.7126
2024-02-11 11:59:57.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5578 | Train score: 0.7081 | Val loss: 0.5621 | Val score: 0.7078
2024-02-11 11:59:58.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5666 | Train score: 0.7034 | Val loss: 0.5622 | Val score: 0.7099
2024-02-11 11:59:59.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5598 | Train score: 0.7209 | Val loss: 0.5616 | Val score: 0.7115
2024-02-11 11:59:59.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5548 | Train score: 0.7229 | Val loss: 0.5611 | Val score: 0.7180
2024-02-11 12:00:00.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5541 | Train score: 0.7142 | Val loss: 0.5609 | Val score: 0.7174
2024-02-11 12:00:00.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5609 | Train score: 0.7142 | Val loss: 0.5607 | Val score: 0.7217
2024-02-11 12:00:01.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5491 | Train score: 0.7283 | Val loss: 0.5609 | Val score: 0.7228
2024-02-11 12:00:01.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5558 | Train score: 0.7135 | Val loss: 0.5608 | Val score: 0.7228
2024-02-11 12:00:02.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5559 | Train score: 0.7236 | Val loss: 0.5612 | Val score: 0.7201
2024-02-11 12:00:02.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5323 | Train score: 0.7424 | Val loss: 0.5617 | Val score: 0.7137
2024-02-11 12:00:03.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5485 | Train score: 0.7263 | Val loss: 0.5628 | Val score: 0.7137
2024-02-11 12:00:03.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5543 | Train score: 0.7149 | Val loss: 0.5644 | Val score: 0.7115
2024-02-11 12:00:04.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.5585 | Train score: 0.7081 | Val loss: 0.5633 | Val score: 0.7131
2024-02-11 12:00:04.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5723 | Train score: 0.7061 | Val loss: 0.5628 | Val score: 0.7126
2024-02-11 12:00:05.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.5620 | Train score: 0.7075 | Val loss: 0.5632 | Val score: 0.7099
2024-02-11 12:00:05.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5523 | Train score: 0.7142 | Val loss: 0.5639 | Val score: 0.7104
2024-02-11 12:00:06.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5488 | Train score: 0.7229 | Val loss: 0.5641 | Val score: 0.7115
2024-02-11 12:00:06.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.5437 | Train score: 0.7236 | Val loss: 0.5632 | Val score: 0.7078
2024-02-11 12:00:07.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.5699 | Train score: 0.6980 | Val loss: 0.5630 | Val score: 0.7045
2024-02-11 12:00:07.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.5569 | Train score: 0.7048 | Val loss: 0.5627 | Val score: 0.7067
2024-02-11 12:00:08.352 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.5519 | Train score: 0.7176 | Val loss: 0.5621 | Val score: 0.7121
2024-02-11 12:00:08.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.5713 | Train score: 0.6947 | Val loss: 0.5613 | Val score: 0.7158
2024-02-11 12:00:09.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.5629 | Train score: 0.7034 | Val loss: 0.5609 | Val score: 0.7147
2024-02-11 12:00:09.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.5629 | Train score: 0.7088 | Val loss: 0.5612 | Val score: 0.7121
2024-02-11 12:00:10.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.5403 | Train score: 0.7310 | Val loss: 0.5617 | Val score: 0.7121
2024-02-11 12:00:10.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.5410 | Train score: 0.7216 | Val loss: 0.5616 | Val score: 0.7142
2024-02-11 12:00:11.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.5467 | Train score: 0.7276 | Val loss: 0.5609 | Val score: 0.7180
2024-02-11 12:00:11.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.5738 | Train score: 0.6933 | Val loss: 0.5601 | Val score: 0.7196
2024-02-11 12:00:12.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.5703 | Train score: 0.7122 | Val loss: 0.5599 | Val score: 0.7191
2024-02-11 12:00:13.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 083 | Train loss: 0.5503 | Train score: 0.7256 | Val loss: 0.5596 | Val score: 0.7169
2024-02-11 12:00:13.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 084 | Train loss: 0.5606 | Train score: 0.7162 | Val loss: 0.5599 | Val score: 0.7137
2024-02-11 12:00:14.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 085 | Train loss: 0.5434 | Train score: 0.7290 | Val loss: 0.5606 | Val score: 0.7088
2024-02-11 12:00:14.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 086 | Train loss: 0.5600 | Train score: 0.7290 | Val loss: 0.5610 | Val score: 0.7067
2024-02-11 12:00:15.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 087 | Train loss: 0.5213 | Train score: 0.7498 | Val loss: 0.5613 | Val score: 0.7045
2024-02-11 12:00:15.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 088 | Train loss: 0.5526 | Train score: 0.7196 | Val loss: 0.5625 | Val score: 0.7051
2024-02-11 12:00:16.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 089 | Train loss: 0.5605 | Train score: 0.7223 | Val loss: 0.5638 | Val score: 0.7024
2024-02-11 12:00:16.129 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-11 12:00:17.600 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 12:00:18.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5874 | Train score: 0.7014 | Val loss: 0.5802 | Val score: 0.6997
2024-02-11 12:00:18.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5896 | Train score: 0.6974 | Val loss: 0.5772 | Val score: 0.7040
2024-02-11 12:00:19.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5667 | Train score: 0.7068 | Val loss: 0.5743 | Val score: 0.7024
2024-02-11 12:00:19.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5794 | Train score: 0.6859 | Val loss: 0.5731 | Val score: 0.7013
2024-02-11 12:00:20.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5814 | Train score: 0.6907 | Val loss: 0.5728 | Val score: 0.7045
2024-02-11 12:00:21.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5541 | Train score: 0.7216 | Val loss: 0.5738 | Val score: 0.7067
2024-02-11 12:00:21.569 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5709 | Train score: 0.7189 | Val loss: 0.5744 | Val score: 0.7072
2024-02-11 12:00:22.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5718 | Train score: 0.7014 | Val loss: 0.5739 | Val score: 0.7067
2024-02-11 12:00:22.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5709 | Train score: 0.7068 | Val loss: 0.5733 | Val score: 0.7072
2024-02-11 12:00:23.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5774 | Train score: 0.6873 | Val loss: 0.5724 | Val score: 0.7104
2024-02-11 12:00:23.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5643 | Train score: 0.7041 | Val loss: 0.5716 | Val score: 0.7072
2024-02-11 12:00:24.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5439 | Train score: 0.7155 | Val loss: 0.5715 | Val score: 0.7078
2024-02-11 12:00:24.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5712 | Train score: 0.7061 | Val loss: 0.5709 | Val score: 0.7110
2024-02-11 12:00:25.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5595 | Train score: 0.7115 | Val loss: 0.5702 | Val score: 0.7121
2024-02-11 12:00:25.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5732 | Train score: 0.7081 | Val loss: 0.5694 | Val score: 0.7142
2024-02-11 12:00:26.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5780 | Train score: 0.6853 | Val loss: 0.5692 | Val score: 0.7147
2024-02-11 12:00:27.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5680 | Train score: 0.7001 | Val loss: 0.5692 | Val score: 0.7174
2024-02-11 12:00:27.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5617 | Train score: 0.7162 | Val loss: 0.5688 | Val score: 0.7169
2024-02-11 12:00:28.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5595 | Train score: 0.7108 | Val loss: 0.5680 | Val score: 0.7164
2024-02-11 12:00:28.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5570 | Train score: 0.7135 | Val loss: 0.5676 | Val score: 0.7169
2024-02-11 12:00:29.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5579 | Train score: 0.7048 | Val loss: 0.5674 | Val score: 0.7142
2024-02-11 12:00:29.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5494 | Train score: 0.7088 | Val loss: 0.5675 | Val score: 0.7137
2024-02-11 12:00:30.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5595 | Train score: 0.7162 | Val loss: 0.5674 | Val score: 0.7131
2024-02-11 12:00:30.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5616 | Train score: 0.7196 | Val loss: 0.5675 | Val score: 0.7137
2024-02-11 12:00:31.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5541 | Train score: 0.7162 | Val loss: 0.5681 | Val score: 0.7104
2024-02-11 12:00:31.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5557 | Train score: 0.7176 | Val loss: 0.5679 | Val score: 0.7115
2024-02-11 12:00:32.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5449 | Train score: 0.7337 | Val loss: 0.5677 | Val score: 0.7126
2024-02-11 12:00:32.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5452 | Train score: 0.7182 | Val loss: 0.5677 | Val score: 0.7147
