2024-02-09 09:33:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-09 09:33:48.796 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:33:48.796 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:33:48.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:33:48.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:33:48.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:33:48.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:33:48.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:33:48.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:33:48.799 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:33:48.800 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:33:48.800 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:33:48.800 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:33:48.800 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:33:48.800 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:33:49.129 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:33:51.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4652 | Train score: 0.7797 | Val loss: 0.4647 | Val score: 0.7853
2024-02-09 09:33:52.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4545 | Train score: 0.7941 | Val loss: 0.4596 | Val score: 0.7799
2024-02-09 09:33:53.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4340 | Train score: 0.7949 | Val loss: 0.4649 | Val score: 0.7785
2024-02-09 09:33:53.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4576 | Train score: 0.7865 | Val loss: 0.4650 | Val score: 0.7758
2024-02-09 09:33:54.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4566 | Train score: 0.7857 | Val loss: 0.4614 | Val score: 0.7772
2024-02-09 09:33:54.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4519 | Train score: 0.7899 | Val loss: 0.4590 | Val score: 0.7806
2024-02-09 09:33:56.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4618 | Train score: 0.7907 | Val loss: 0.4583 | Val score: 0.7833
2024-02-09 09:33:57.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4539 | Train score: 0.7890 | Val loss: 0.4586 | Val score: 0.7846
2024-02-09 09:33:58.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4325 | Train score: 0.8051 | Val loss: 0.4572 | Val score: 0.7812
2024-02-09 09:33:59.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4398 | Train score: 0.7932 | Val loss: 0.4561 | Val score: 0.7826
2024-02-09 09:34:00.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4158 | Train score: 0.8186 | Val loss: 0.4581 | Val score: 0.7799
2024-02-09 09:34:00.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4425 | Train score: 0.8000 | Val loss: 0.4593 | Val score: 0.7826
2024-02-09 09:34:01.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4336 | Train score: 0.8042 | Val loss: 0.4601 | Val score: 0.7860
2024-02-09 09:34:01.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4296 | Train score: 0.8101 | Val loss: 0.4604 | Val score: 0.7880
2024-02-09 09:34:02.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3928 | Train score: 0.8329 | Val loss: 0.4609 | Val score: 0.7853
2024-02-09 09:34:02.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4153 | Train score: 0.8194 | Val loss: 0.4599 | Val score: 0.7826
2024-02-09 09:34:03.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4394 | Train score: 0.8042 | Val loss: 0.4584 | Val score: 0.7806
2024-02-09 09:34:03.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4280 | Train score: 0.8160 | Val loss: 0.4563 | Val score: 0.7792
