2024-03-24 20:58:43.224 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with TabPFN doing classification
2024-03-24 20:58:43.225 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 20:58:43.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:58:43.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:58:43.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:58:43.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:58:43.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:58:43.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:58:43.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:58:43.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:58:43.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:58:43.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:58:43.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:58:43.291 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with TABPFN doing CLASSIFICATION
2024-03-24 20:58:45.188 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3098 | Val score: 0.8601
2024-03-24 20:58:46.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3037 | Train score: 0.8750 | Val loss: 0.3047 | Val score: 0.8660
2024-03-24 20:58:47.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3114 | Train score: 0.8662 | Val loss: 0.3043 | Val score: 0.8676
2024-03-24 20:58:48.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2833 | Train score: 0.8779 | Val loss: 0.3057 | Val score: 0.8644
2024-03-24 20:58:48.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3062 | Train score: 0.8721 | Val loss: 0.3060 | Val score: 0.8633
2024-03-24 20:58:49.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3093 | Train score: 0.8691 | Val loss: 0.3058 | Val score: 0.8623
2024-03-24 20:58:50.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3046 | Train score: 0.8584 | Val loss: 0.3060 | Val score: 0.8649
2024-03-24 20:58:51.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3050 | Train score: 0.8652 | Val loss: 0.3053 | Val score: 0.8655
2024-03-24 20:58:51.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2828 | Train score: 0.8828 | Val loss: 0.3042 | Val score: 0.8649
2024-03-24 20:58:52.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3110 | Train score: 0.8633 | Val loss: 0.3043 | Val score: 0.8655
2024-03-24 20:58:53.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2885 | Train score: 0.8730 | Val loss: 0.3029 | Val score: 0.8633
2024-03-24 20:58:54.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2857 | Train score: 0.8721 | Val loss: 0.3026 | Val score: 0.8665
2024-03-24 20:58:55.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3167 | Train score: 0.8711 | Val loss: 0.3022 | Val score: 0.8676
