2024-03-24 10:08:53.713 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiceProtein (id=146800) with Foundation doing classification
2024-03-24 10:08:53.715 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:08:53.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:08:53.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:08:53.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:08:53.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:08:53.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:08:53.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:08:53.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:08:53.972 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of MiceProtein (id=146800) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:08:56.958 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0413 | Val score: 0.9884
2024-03-24 10:08:57.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0539 | Train score: 0.9856 | Val loss: 0.0252 | Val score: 0.9942
2024-03-24 10:08:58.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0114 | Train score: 1.0000 | Val loss: 0.0144 | Val score: 0.9942
2024-03-24 10:08:59.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0107 | Train score: 1.0000 | Val loss: 0.0076 | Val score: 1.0000
2024-03-24 10:09:00.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0212 | Train score: 0.9928 | Val loss: 0.0039 | Val score: 1.0000
2024-03-24 10:09:01.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0058 | Train score: 1.0000 | Val loss: 0.0023 | Val score: 1.0000
2024-03-24 10:09:02.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0177 | Train score: 0.9928 | Val loss: 0.0017 | Val score: 1.0000
2024-03-24 10:09:03.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0191 | Train score: 0.9928 | Val loss: 0.0013 | Val score: 1.0000
2024-03-24 10:09:03.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0011 | Val score: 1.0000
2024-03-24 10:09:04.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0132 | Train score: 1.0000 | Val loss: 0.0010 | Val score: 1.0000
2024-03-24 10:09:05.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0014 | Train score: 1.0000 | Val loss: 0.0009 | Val score: 1.0000
2024-03-24 10:09:06.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0019 | Train score: 1.0000 | Val loss: 0.0009 | Val score: 1.0000
2024-03-24 10:09:06.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0009 | Val score: 1.0000
2024-03-24 10:09:07.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0008 | Train score: 1.0000 | Val loss: 0.0008 | Val score: 1.0000
2024-03-24 10:09:08.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0019 | Train score: 1.0000 | Val loss: 0.0008 | Val score: 1.0000
2024-03-24 10:09:09.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0007 | Train score: 1.0000 | Val loss: 0.0007 | Val score: 1.0000
2024-03-24 10:09:09.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0003 | Train score: 1.0000 | Val loss: 0.0006 | Val score: 1.0000
2024-03-24 10:09:10.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0010 | Train score: 1.0000 | Val loss: 0.0005 | Val score: 1.0000
2024-03-24 10:09:11.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0007 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
