2024-03-27 00:03:51.180 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc2 (id=3913) with Foundation doing classification
2024-03-27 00:03:51.181 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:03:51.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:03:51.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:03:51.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:03:51.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:03:51.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:03:51.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:03:51.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:03:51.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:03:51.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:03:51.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:03:51.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:03:51.235 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc2 (id=3913) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:04:00.958 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3174 | Val score: 0.8810
2024-03-27 00:04:10.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4158 | Train score: 0.7910 | Val loss: 0.3206 | Val score: 0.8929
2024-03-27 00:04:10.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3518 | Train score: 0.8507 | Val loss: 0.3154 | Val score: 0.8929
2024-03-27 00:04:17.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5015 | Train score: 0.8358 | Val loss: 0.3233 | Val score: 0.8929
2024-03-27 00:04:17.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3901 | Train score: 0.8657 | Val loss: 0.3325 | Val score: 0.8810
2024-03-27 00:04:18.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4206 | Train score: 0.8209 | Val loss: 0.3210 | Val score: 0.8690
2024-03-27 00:04:18.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3931 | Train score: 0.8358 | Val loss: 0.3226 | Val score: 0.8690
2024-03-27 00:04:18.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3013 | Train score: 0.9104 | Val loss: 0.3225 | Val score: 0.8690
2024-03-27 00:04:18.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3266 | Train score: 0.8806 | Val loss: 0.3209 | Val score: 0.8690
2024-03-27 00:04:18.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4090 | Train score: 0.8209 | Val loss: 0.3193 | Val score: 0.8690
2024-03-27 00:04:18.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3421 | Train score: 0.8806 | Val loss: 0.3174 | Val score: 0.8690
2024-03-27 00:04:18.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4703 | Train score: 0.7612 | Val loss: 0.3166 | Val score: 0.8690
2024-03-27 00:04:18.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3794 | Train score: 0.8358 | Val loss: 0.3168 | Val score: 0.8690
2024-03-27 00:04:19.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3691 | Train score: 0.8209 | Val loss: 0.3174 | Val score: 0.8690
2024-03-27 00:04:19.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3497 | Train score: 0.8507 | Val loss: 0.3191 | Val score: 0.8690
2024-03-27 00:04:19.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3612 | Train score: 0.8358 | Val loss: 0.3238 | Val score: 0.8452
2024-03-27 00:04:19.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3388 | Train score: 0.8507 | Val loss: 0.3308 | Val score: 0.8333
2024-03-27 00:04:19.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4014 | Train score: 0.8507 | Val loss: 0.3437 | Val score: 0.8214
