2024-02-08 23:56:47.152 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 23:56:47.153 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 23:56:47.153 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 23:56:47.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 23:56:47.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 23:56:47.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 23:56:47.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 23:56:47.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 23:56:47.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_240000.pt
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 23:56:47.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 23:56:47.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 23:56:47.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 23:56:47.483 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:56:49.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6918 | Train score: 0.5827 | Val loss: 0.6496 | Val score: 0.6351
2024-02-08 23:56:50.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6188 | Train score: 0.6763 | Val loss: 0.6373 | Val score: 0.6451
2024-02-08 23:56:51.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6167 | Train score: 0.6888 | Val loss: 0.6314 | Val score: 0.6379
2024-02-08 23:56:52.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6233 | Train score: 0.6655 | Val loss: 0.6304 | Val score: 0.6394
2024-02-08 23:56:53.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5916 | Train score: 0.6960 | Val loss: 0.6321 | Val score: 0.6293
2024-02-08 23:56:53.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5835 | Train score: 0.7104 | Val loss: 0.6333 | Val score: 0.6365
2024-02-08 23:56:54.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6032 | Train score: 0.6906 | Val loss: 0.6333 | Val score: 0.6408
2024-02-08 23:56:54.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6142 | Train score: 0.6763 | Val loss: 0.6329 | Val score: 0.6451
2024-02-08 23:56:54.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5804 | Train score: 0.7050 | Val loss: 0.6333 | Val score: 0.6494
2024-02-08 23:56:54.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5994 | Train score: 0.6835 | Val loss: 0.6344 | Val score: 0.6509
2024-02-08 23:56:54.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5972 | Train score: 0.6745 | Val loss: 0.6353 | Val score: 0.6451
2024-02-08 23:56:55.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6170 | Train score: 0.6781 | Val loss: 0.6358 | Val score: 0.6394
2024-02-08 23:56:55.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5833 | Train score: 0.6835 | Val loss: 0.6369 | Val score: 0.6336
2024-02-08 23:56:55.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5884 | Train score: 0.7014 | Val loss: 0.6382 | Val score: 0.6351
2024-02-08 23:56:55.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6107 | Train score: 0.7032 | Val loss: 0.6382 | Val score: 0.6379
2024-02-08 23:56:55.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5836 | Train score: 0.7086 | Val loss: 0.6374 | Val score: 0.6365
2024-02-08 23:56:55.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5893 | Train score: 0.6996 | Val loss: 0.6366 | Val score: 0.6322
2024-02-08 23:56:56.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5910 | Train score: 0.6978 | Val loss: 0.6353 | Val score: 0.6322
2024-02-08 23:56:56.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6038 | Train score: 0.6835 | Val loss: 0.6344 | Val score: 0.6307
2024-02-08 23:56:56.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5792 | Train score: 0.7014 | Val loss: 0.6341 | Val score: 0.6351
2024-02-08 23:56:56.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6027 | Train score: 0.6709 | Val loss: 0.6338 | Val score: 0.6365
2024-02-08 23:56:56.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6180 | Train score: 0.6655 | Val loss: 0.6329 | Val score: 0.6365
2024-02-08 23:56:56.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5596 | Train score: 0.7158 | Val loss: 0.6332 | Val score: 0.6379
2024-02-08 23:56:57.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5899 | Train score: 0.7032 | Val loss: 0.6339 | Val score: 0.6322
2024-02-08 23:56:57.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5766 | Train score: 0.7050 | Val loss: 0.6349 | Val score: 0.6322
2024-02-08 23:56:57.468 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6141 | Train score: 0.6799 | Val loss: 0.6352 | Val score: 0.6279
2024-02-08 23:56:57.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5934 | Train score: 0.6835 | Val loss: 0.6355 | Val score: 0.6293
2024-02-08 23:56:57.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6037 | Train score: 0.6691 | Val loss: 0.6355 | Val score: 0.6293
2024-02-08 23:56:57.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5964 | Train score: 0.6888 | Val loss: 0.6352 | Val score: 0.6279
2024-02-08 23:56:58.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5901 | Train score: 0.6942 | Val loss: 0.6353 | Val score: 0.6293
2024-02-08 23:56:58.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5931 | Train score: 0.6924 | Val loss: 0.6357 | Val score: 0.6322
2024-02-08 23:56:58.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5667 | Train score: 0.7140 | Val loss: 0.6367 | Val score: 0.6379
2024-02-08 23:56:58.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6031 | Train score: 0.6906 | Val loss: 0.6375 | Val score: 0.6394
2024-02-08 23:56:58.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5862 | Train score: 0.6888 | Val loss: 0.6380 | Val score: 0.6394
2024-02-08 23:56:59.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5974 | Train score: 0.6853 | Val loss: 0.6385 | Val score: 0.6422
2024-02-08 23:56:59.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5671 | Train score: 0.7122 | Val loss: 0.6397 | Val score: 0.6451
2024-02-08 23:56:59.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5850 | Train score: 0.7068 | Val loss: 0.6404 | Val score: 0.6408
2024-02-08 23:56:59.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5760 | Train score: 0.7104 | Val loss: 0.6414 | Val score: 0.6422
2024-02-08 23:56:59.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5476 | Train score: 0.7302 | Val loss: 0.6441 | Val score: 0.6480
2024-02-08 23:56:59.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5710 | Train score: 0.7140 | Val loss: 0.6469 | Val score: 0.6437
2024-02-08 23:57:00.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5652 | Train score: 0.7320 | Val loss: 0.6494 | Val score: 0.6451
2024-02-08 23:57:00.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6360 | Train score: 0.6529 | Val loss: 0.6470 | Val score: 0.6480
2024-02-08 23:57:00.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5704 | Train score: 0.7086 | Val loss: 0.6445 | Val score: 0.6437
2024-02-08 23:57:00.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5832 | Train score: 0.6924 | Val loss: 0.6425 | Val score: 0.6408
2024-02-08 23:57:00.618 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-08 23:57:01.324 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:57:02.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6462 | Train score: 0.6313 | Val loss: 0.6443 | Val score: 0.6537
2024-02-08 23:57:02.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6404 | Train score: 0.6619 | Val loss: 0.6153 | Val score: 0.6695
2024-02-08 23:57:03.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6406 | Train score: 0.6421 | Val loss: 0.6187 | Val score: 0.6523
2024-02-08 23:57:03.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6188 | Train score: 0.6727 | Val loss: 0.6172 | Val score: 0.6609
2024-02-08 23:57:03.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6247 | Train score: 0.6709 | Val loss: 0.6138 | Val score: 0.6695
2024-02-08 23:57:04.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6323 | Train score: 0.6439 | Val loss: 0.6126 | Val score: 0.6796
2024-02-08 23:57:06.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6103 | Train score: 0.6996 | Val loss: 0.6127 | Val score: 0.6753
2024-02-08 23:57:06.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6209 | Train score: 0.6691 | Val loss: 0.6122 | Val score: 0.6782
2024-02-08 23:57:07.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5961 | Train score: 0.6835 | Val loss: 0.6122 | Val score: 0.6753
2024-02-08 23:57:08.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6179 | Train score: 0.6565 | Val loss: 0.6134 | Val score: 0.6753
2024-02-08 23:57:08.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6422 | Train score: 0.6349 | Val loss: 0.6148 | Val score: 0.6796
2024-02-08 23:57:08.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6319 | Train score: 0.6439 | Val loss: 0.6148 | Val score: 0.6753
2024-02-08 23:57:09.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6195 | Train score: 0.6763 | Val loss: 0.6143 | Val score: 0.6767
2024-02-08 23:57:09.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6151 | Train score: 0.6583 | Val loss: 0.6134 | Val score: 0.6796
