2024-02-09 10:37:30.064 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 10:37:30.065 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:37:30.065 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:37:30.066 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:37:30.066 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:37:30.066 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:37:30.066 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:37:30.066 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:37:30.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:37:30.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:37:30.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:37:30.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:37:30.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:37:30.413 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:37:32.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3844 | Train score: 0.8344 | Val loss: 0.3443 | Val score: 0.8526
2024-02-09 10:37:34.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3442 | Train score: 0.8465 | Val loss: 0.3301 | Val score: 0.8660
2024-02-09 10:37:35.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3333 | Train score: 0.8431 | Val loss: 0.3241 | Val score: 0.8681
2024-02-09 10:37:36.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3167 | Train score: 0.8618 | Val loss: 0.3216 | Val score: 0.8660
2024-02-09 10:37:37.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3121 | Train score: 0.8611 | Val loss: 0.3220 | Val score: 0.8665
2024-02-09 10:37:38.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3141 | Train score: 0.8665 | Val loss: 0.3218 | Val score: 0.8649
2024-02-09 10:37:39.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3457 | Train score: 0.8385 | Val loss: 0.3213 | Val score: 0.8665
2024-02-09 10:37:40.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3169 | Train score: 0.8598 | Val loss: 0.3208 | Val score: 0.8660
2024-02-09 10:37:41.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3224 | Train score: 0.8571 | Val loss: 0.3208 | Val score: 0.8633
2024-02-09 10:37:43.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3346 | Train score: 0.8525 | Val loss: 0.3208 | Val score: 0.8601
2024-02-09 10:37:43.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3136 | Train score: 0.8531 | Val loss: 0.3207 | Val score: 0.8585
2024-02-09 10:37:45.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3194 | Train score: 0.8571 | Val loss: 0.3198 | Val score: 0.8617
2024-02-09 10:37:46.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3229 | Train score: 0.8571 | Val loss: 0.3185 | Val score: 0.8612
2024-02-09 10:37:47.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3123 | Train score: 0.8638 | Val loss: 0.3176 | Val score: 0.8596
2024-02-09 10:37:49.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3222 | Train score: 0.8558 | Val loss: 0.3166 | Val score: 0.8607
2024-02-09 10:37:50.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3363 | Train score: 0.8505 | Val loss: 0.3153 | Val score: 0.8623
2024-02-09 10:37:51.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3099 | Train score: 0.8591 | Val loss: 0.3137 | Val score: 0.8612
2024-02-09 10:37:53.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3212 | Train score: 0.8505 | Val loss: 0.3128 | Val score: 0.8623
