2024-03-24 12:18:16.542 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fertility (id=9984) with Foundation doing classification
2024-03-24 12:18:16.543 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:18:16.543 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:18:16.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:18:16.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:18:16.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:18:16.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:18:16.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:18:16.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:18:16.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:18:16.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:18:16.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:18:16.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:18:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:18:19.331 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5940 | Val score: 0.8750
2024-03-24 12:18:20.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1093 | Train score: 1.0000 | Val loss: 0.7082 | Val score: 0.8125
2024-03-24 12:18:20.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6442 | Train score: 0.7692 | Val loss: 0.6622 | Val score: 0.8125
2024-03-24 12:18:20.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4053 | Train score: 0.9231 | Val loss: 0.6100 | Val score: 0.8750
2024-03-24 12:18:20.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6022 | Train score: 0.8462 | Val loss: 0.5717 | Val score: 0.8750
2024-03-24 12:18:21.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7645 | Train score: 0.6923 | Val loss: 0.5440 | Val score: 0.8750
2024-03-24 12:18:21.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2622 | Train score: 0.8462 | Val loss: 0.5224 | Val score: 0.8750
2024-03-24 12:18:22.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3360 | Train score: 0.8462 | Val loss: 0.5063 | Val score: 0.8750
2024-03-24 12:18:23.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2975 | Train score: 0.9231 | Val loss: 0.4949 | Val score: 0.8750
2024-03-24 12:18:24.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2272 | Train score: 0.9231 | Val loss: 0.4888 | Val score: 0.8750
2024-03-24 12:18:25.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2139 | Train score: 0.9231 | Val loss: 0.4874 | Val score: 0.8750
2024-03-24 12:18:25.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2987 | Train score: 0.9231 | Val loss: 0.4864 | Val score: 0.8750
2024-03-24 12:18:26.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1892 | Train score: 0.9231 | Val loss: 0.4903 | Val score: 0.8750
2024-03-24 12:18:26.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2247 | Train score: 0.9231 | Val loss: 0.4971 | Val score: 0.8750
2024-03-24 12:18:27.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2493 | Train score: 0.9231 | Val loss: 0.5055 | Val score: 0.8750
2024-03-24 12:18:27.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2221 | Train score: 0.9231 | Val loss: 0.5159 | Val score: 0.8750
2024-03-24 12:18:27.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4212 | Train score: 0.8462 | Val loss: 0.5239 | Val score: 0.8750
2024-03-24 12:18:27.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3376 | Train score: 0.8462 | Val loss: 0.5335 | Val score: 0.8750
2024-03-24 12:18:27.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2278 | Train score: 0.9231 | Val loss: 0.5439 | Val score: 0.8750
2024-03-24 12:18:27.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3134 | Train score: 0.8462 | Val loss: 0.5552 | Val score: 0.8750
2024-03-24 12:18:27.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2381 | Train score: 0.9231 | Val loss: 0.5678 | Val score: 0.8750
2024-03-24 12:18:27.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3101 | Train score: 0.8462 | Val loss: 0.5815 | Val score: 0.8750
2024-03-24 12:18:27.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2149 | Train score: 0.9231 | Val loss: 0.5949 | Val score: 0.8750
2024-03-24 12:18:27.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3157 | Train score: 0.8462 | Val loss: 0.6095 | Val score: 0.8750
2024-03-24 12:18:27.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1456 | Train score: 0.9231 | Val loss: 0.6293 | Val score: 0.8750
2024-03-24 12:18:28.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1234 | Train score: 0.9231 | Val loss: 0.6552 | Val score: 0.8750
2024-03-24 12:18:28.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1196 | Train score: 0.9231 | Val loss: 0.6889 | Val score: 0.8750
2024-03-24 12:18:28.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1742 | Train score: 0.9231 | Val loss: 0.7247 | Val score: 0.8750
2024-03-24 12:18:28.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2546 | Train score: 0.9231 | Val loss: 0.7640 | Val score: 0.8750
2024-03-24 12:18:28.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1806 | Train score: 0.9231 | Val loss: 0.8031 | Val score: 0.8750
2024-03-24 12:18:28.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1920 | Train score: 0.9231 | Val loss: 0.8408 | Val score: 0.8750
2024-03-24 12:18:28.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2162 | Train score: 0.9231 | Val loss: 0.8707 | Val score: 0.8750
2024-03-24 12:18:28.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3532 | Train score: 0.9231 | Val loss: 0.8775 | Val score: 0.8750
2024-03-24 12:18:28.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1468 | Train score: 0.9231 | Val loss: 0.8841 | Val score: 0.8750
2024-03-24 12:18:28.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2251 | Train score: 0.9231 | Val loss: 0.8875 | Val score: 0.8750
2024-03-24 12:18:28.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1644 | Train score: 0.9231 | Val loss: 0.8880 | Val score: 0.8750
2024-03-24 12:18:28.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1191 | Train score: 0.9231 | Val loss: 0.8935 | Val score: 0.8750
2024-03-24 12:18:29.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1674 | Train score: 0.9231 | Val loss: 0.8999 | Val score: 0.8750
2024-03-24 12:18:29.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1705 | Train score: 0.9231 | Val loss: 0.9080 | Val score: 0.8125
2024-03-24 12:18:29.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2685 | Train score: 0.8462 | Val loss: 0.9162 | Val score: 0.8125
2024-03-24 12:18:29.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1019 | Train score: 1.0000 | Val loss: 0.9328 | Val score: 0.8125
2024-03-24 12:18:29.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0951 | Train score: 1.0000 | Val loss: 0.9543 | Val score: 0.8125
2024-03-24 12:18:29.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1719 | Train score: 0.9231 | Val loss: 0.9803 | Val score: 0.8125
2024-03-24 12:18:29.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1409 | Train score: 0.9231 | Val loss: 1.0173 | Val score: 0.8125
2024-03-24 12:18:29.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2922 | Train score: 0.8462 | Val loss: 1.0381 | Val score: 0.8125
2024-03-24 12:18:29.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.1612 | Train score: 0.9231 | Val loss: 1.0729 | Val score: 0.8125
2024-03-24 12:18:29.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2855 | Train score: 0.9231 | Val loss: 1.0819 | Val score: 0.8125
2024-03-24 12:18:29.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1174 | Train score: 1.0000 | Val loss: 1.1167 | Val score: 0.8125
2024-03-24 12:18:30.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0651 | Train score: 1.0000 | Val loss: 1.1720 | Val score: 0.8125
2024-03-24 12:18:30.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.1204 | Train score: 0.9231 | Val loss: 1.2506 | Val score: 0.8125
2024-03-24 12:18:30.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.1245 | Train score: 0.9231 | Val loss: 1.3052 | Val score: 0.8125
2024-03-24 12:18:30.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0735 | Train score: 1.0000 | Val loss: 1.3812 | Val score: 0.8125
2024-03-24 12:18:30.277 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 12:18:30.782 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8750, val: 0.9000, test: 0.9000
2024-03-24 12:18:30.793 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
