2024-03-26 21:22:18.959 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:22:18.960 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 21:22:18.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:22:18.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:22:18.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:22:18.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:22:18.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:22:18.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:22:18.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:22:18.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:22:18.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:22:18.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:22:18.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:22:19.101 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:22:31.497 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5845 | Val score: 0.6782
2024-03-26 21:22:38.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5900 | Train score: 0.7122 | Val loss: 0.5871 | Val score: 0.6724
2024-03-26 21:22:38.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5979 | Train score: 0.6888 | Val loss: 0.5868 | Val score: 0.6810
2024-03-26 21:22:39.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6350 | Train score: 0.6475 | Val loss: 0.5862 | Val score: 0.6853
2024-03-26 21:22:39.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6066 | Train score: 0.6781 | Val loss: 0.5867 | Val score: 0.6796
2024-03-26 21:22:40.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5904 | Train score: 0.6853 | Val loss: 0.5869 | Val score: 0.6782
2024-03-26 21:22:40.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6129 | Train score: 0.6781 | Val loss: 0.5875 | Val score: 0.6782
2024-03-26 21:22:41.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6242 | Train score: 0.6673 | Val loss: 0.5885 | Val score: 0.6810
2024-03-26 21:22:41.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6015 | Train score: 0.6888 | Val loss: 0.5892 | Val score: 0.6796
2024-03-26 21:22:41.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5973 | Train score: 0.6853 | Val loss: 0.5889 | Val score: 0.6753
2024-03-26 21:22:42.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6190 | Train score: 0.6763 | Val loss: 0.5885 | Val score: 0.6695
2024-03-26 21:22:42.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5969 | Train score: 0.6960 | Val loss: 0.5883 | Val score: 0.6695
2024-03-26 21:22:43.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6097 | Train score: 0.6853 | Val loss: 0.5885 | Val score: 0.6710
2024-03-26 21:22:43.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6103 | Train score: 0.6781 | Val loss: 0.5884 | Val score: 0.6724
2024-03-26 21:22:43.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6023 | Train score: 0.6835 | Val loss: 0.5882 | Val score: 0.6767
2024-03-26 21:22:44.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6201 | Train score: 0.6655 | Val loss: 0.5882 | Val score: 0.6782
2024-03-26 21:22:44.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6090 | Train score: 0.6673 | Val loss: 0.5879 | Val score: 0.6782
2024-03-26 21:22:45.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5938 | Train score: 0.7068 | Val loss: 0.5879 | Val score: 0.6710
2024-03-26 21:22:46.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5993 | Train score: 0.6763 | Val loss: 0.5880 | Val score: 0.6739
2024-03-26 21:22:46.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5967 | Train score: 0.6835 | Val loss: 0.5870 | Val score: 0.6753
2024-03-26 21:22:47.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6117 | Train score: 0.6637 | Val loss: 0.5876 | Val score: 0.6739
2024-03-26 21:22:47.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5968 | Train score: 0.6853 | Val loss: 0.5886 | Val score: 0.6724
2024-03-26 21:22:47.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5756 | Train score: 0.7104 | Val loss: 0.5895 | Val score: 0.6739
2024-03-26 21:22:48.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5834 | Train score: 0.7086 | Val loss: 0.5909 | Val score: 0.6753
2024-03-26 21:22:48.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5948 | Train score: 0.7068 | Val loss: 0.5911 | Val score: 0.6753
2024-03-26 21:22:48.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6261 | Train score: 0.6673 | Val loss: 0.5916 | Val score: 0.6739
2024-03-26 21:22:49.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5589 | Train score: 0.7410 | Val loss: 0.5906 | Val score: 0.6724
2024-03-26 21:22:49.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5701 | Train score: 0.7032 | Val loss: 0.5897 | Val score: 0.6767
2024-03-26 21:22:49.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5990 | Train score: 0.6781 | Val loss: 0.5889 | Val score: 0.6782
2024-03-26 21:22:50.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5945 | Train score: 0.6745 | Val loss: 0.5885 | Val score: 0.6767
2024-03-26 21:22:50.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6070 | Train score: 0.6727 | Val loss: 0.5885 | Val score: 0.6767
2024-03-26 21:22:51.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5726 | Train score: 0.7176 | Val loss: 0.5889 | Val score: 0.6767
2024-03-26 21:22:52.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6134 | Train score: 0.6691 | Val loss: 0.5896 | Val score: 0.6796
2024-03-26 21:22:52.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6090 | Train score: 0.7068 | Val loss: 0.5901 | Val score: 0.6782
2024-03-26 21:22:53.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5768 | Train score: 0.7122 | Val loss: 0.5905 | Val score: 0.6782
2024-03-26 21:22:53.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5866 | Train score: 0.6996 | Val loss: 0.5911 | Val score: 0.6782
2024-03-26 21:22:54.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6063 | Train score: 0.6709 | Val loss: 0.5920 | Val score: 0.6796
2024-03-26 21:22:54.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5983 | Train score: 0.6817 | Val loss: 0.5915 | Val score: 0.6796
2024-03-26 21:22:54.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5975 | Train score: 0.6996 | Val loss: 0.5915 | Val score: 0.6753
