2024-03-24 10:23:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wilt (id=146820) with TabPFN doing classification
2024-03-24 10:23:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:23:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:23:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:23:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:23:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:23:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:23:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:23:19.782 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wilt (id=146820) with TABPFN doing CLASSIFICATION
2024-03-24 10:23:22.157 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0209 | Val score: 0.9948
2024-03-24 10:23:22.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0280 | Train score: 0.9887 | Val loss: 0.0195 | Val score: 0.9948
2024-03-24 10:23:23.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0505 | Train score: 0.9790 | Val loss: 0.0184 | Val score: 0.9948
2024-03-24 10:23:23.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0230 | Train score: 0.9952 | Val loss: 0.0183 | Val score: 0.9948
2024-03-24 10:23:23.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0383 | Train score: 0.9871 | Val loss: 0.0179 | Val score: 0.9948
2024-03-24 10:23:24.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0375 | Train score: 0.9871 | Val loss: 0.0174 | Val score: 0.9948
2024-03-24 10:23:24.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0443 | Train score: 0.9839 | Val loss: 0.0176 | Val score: 0.9948
2024-03-24 10:23:24.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0449 | Train score: 0.9887 | Val loss: 0.0182 | Val score: 0.9948
2024-03-24 10:23:25.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0162 | Train score: 0.9968 | Val loss: 0.0183 | Val score: 0.9948
2024-03-24 10:23:25.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0235 | Train score: 0.9903 | Val loss: 0.0183 | Val score: 0.9948
2024-03-24 10:23:25.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0407 | Train score: 0.9919 | Val loss: 0.0187 | Val score: 0.9948
2024-03-24 10:23:26.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0508 | Train score: 0.9839 | Val loss: 0.0186 | Val score: 0.9948
2024-03-24 10:23:26.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0283 | Train score: 0.9919 | Val loss: 0.0186 | Val score: 0.9948
2024-03-24 10:23:26.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0357 | Train score: 0.9887 | Val loss: 0.0177 | Val score: 0.9948
2024-03-24 10:23:26.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0178 | Train score: 0.9935 | Val loss: 0.0172 | Val score: 0.9948
2024-03-24 10:23:26.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0272 | Train score: 0.9871 | Val loss: 0.0169 | Val score: 0.9948
2024-03-24 10:23:27.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0146 | Train score: 0.9968 | Val loss: 0.0166 | Val score: 0.9948
2024-03-24 10:23:27.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0271 | Train score: 0.9887 | Val loss: 0.0164 | Val score: 0.9948
2024-03-24 10:23:27.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0209 | Train score: 0.9919 | Val loss: 0.0163 | Val score: 0.9948
2024-03-24 10:23:28.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0333 | Train score: 0.9887 | Val loss: 0.0161 | Val score: 0.9948
2024-03-24 10:23:28.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0395 | Train score: 0.9903 | Val loss: 0.0164 | Val score: 0.9948
2024-03-24 10:23:28.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0441 | Train score: 0.9823 | Val loss: 0.0162 | Val score: 0.9948
2024-03-24 10:23:28.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0148 | Train score: 0.9952 | Val loss: 0.0160 | Val score: 0.9948
2024-03-24 10:23:29.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0179 | Train score: 0.9935 | Val loss: 0.0160 | Val score: 0.9948
2024-03-24 10:23:29.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0290 | Train score: 0.9919 | Val loss: 0.0159 | Val score: 0.9948
2024-03-24 10:23:29.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0236 | Train score: 0.9919 | Val loss: 0.0156 | Val score: 0.9948
2024-03-24 10:23:29.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0188 | Train score: 0.9952 | Val loss: 0.0156 | Val score: 0.9948
2024-03-24 10:23:30.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0219 | Train score: 0.9903 | Val loss: 0.0157 | Val score: 0.9948
2024-03-24 10:23:30.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0110 | Train score: 0.9984 | Val loss: 0.0159 | Val score: 0.9948
2024-03-24 10:23:30.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0187 | Train score: 0.9935 | Val loss: 0.0160 | Val score: 0.9948
2024-03-24 10:23:30.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0108 | Train score: 0.9952 | Val loss: 0.0162 | Val score: 0.9948
2024-03-24 10:23:31.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0219 | Train score: 0.9903 | Val loss: 0.0165 | Val score: 0.9948
2024-03-24 10:23:31.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0403 | Train score: 0.9823 | Val loss: 0.0164 | Val score: 0.9948
2024-03-24 10:23:31.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0214 | Train score: 0.9903 | Val loss: 0.0163 | Val score: 0.9961
2024-03-24 10:23:31.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0264 | Train score: 0.9935 | Val loss: 0.0159 | Val score: 0.9961
2024-03-24 10:23:31.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0224 | Train score: 0.9935 | Val loss: 0.0155 | Val score: 0.9961
2024-03-24 10:23:32.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0155 | Train score: 0.9952 | Val loss: 0.0153 | Val score: 0.9961
2024-03-24 10:23:32.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0125 | Train score: 0.9935 | Val loss: 0.0153 | Val score: 0.9961
