2024-02-09 10:04:02.650 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-09 10:04:02.651 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 10:04:02.651 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:04:02.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:04:02.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:04:02.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:04:02.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:04:02.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:04:02.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:04:02.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:04:02.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:04:02.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:04:03.735 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:04:06.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2516 | Train score: 0.9106 | Val loss: 0.2108 | Val score: 0.9145
2024-02-09 10:04:07.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2462 | Train score: 0.9056 | Val loss: 0.1973 | Val score: 0.9255
2024-02-09 10:04:09.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1988 | Train score: 0.9206 | Val loss: 0.1864 | Val score: 0.9290
2024-02-09 10:04:10.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1949 | Train score: 0.9225 | Val loss: 0.1793 | Val score: 0.9305
2024-02-09 10:04:11.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1993 | Train score: 0.9194 | Val loss: 0.1744 | Val score: 0.9355
2024-02-09 10:04:13.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1897 | Train score: 0.9350 | Val loss: 0.1712 | Val score: 0.9350
2024-02-09 10:04:14.629 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1761 | Train score: 0.9331 | Val loss: 0.1702 | Val score: 0.9340
2024-02-09 10:04:15.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1810 | Train score: 0.9294 | Val loss: 0.1707 | Val score: 0.9330
2024-02-09 10:04:16.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1657 | Train score: 0.9356 | Val loss: 0.1703 | Val score: 0.9340
2024-02-09 10:04:17.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1646 | Train score: 0.9400 | Val loss: 0.1703 | Val score: 0.9325
2024-02-09 10:04:18.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1723 | Train score: 0.9387 | Val loss: 0.1693 | Val score: 0.9335
2024-02-09 10:04:20.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1745 | Train score: 0.9394 | Val loss: 0.1682 | Val score: 0.9340
2024-02-09 10:04:21.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1457 | Train score: 0.9469 | Val loss: 0.1674 | Val score: 0.9350
2024-02-09 10:04:22.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1676 | Train score: 0.9431 | Val loss: 0.1662 | Val score: 0.9390
2024-02-09 10:04:24.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1651 | Train score: 0.9387 | Val loss: 0.1655 | Val score: 0.9405
2024-02-09 10:04:26.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1931 | Train score: 0.9337 | Val loss: 0.1648 | Val score: 0.9405
2024-02-09 10:04:27.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1773 | Train score: 0.9394 | Val loss: 0.1640 | Val score: 0.9420
2024-02-09 10:04:29.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1603 | Train score: 0.9425 | Val loss: 0.1645 | Val score: 0.9400
