2024-03-24 12:06:33.433 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-factors (id=12) with Foundation doing classification
2024-03-24 12:06:33.434 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:06:33.435 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:06:33.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:06:33.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:06:33.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:06:33.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:06:33.436 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:06:33.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:06:33.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:06:33.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:06:33.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:06:33.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:06:34.654 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-factors (id=12) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:06:36.354 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 216 features. A subset of 100 are selected using SelectKBest
2024-03-24 12:06:38.230 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1180 | Val score: 0.9719
2024-03-24 12:06:39.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1122 | Train score: 0.9727 | Val loss: 0.1135 | Val score: 0.9750
2024-03-24 12:06:39.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0776 | Train score: 0.9688 | Val loss: 0.1078 | Val score: 0.9750
2024-03-24 12:06:40.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1766 | Train score: 0.9453 | Val loss: 0.1012 | Val score: 0.9750
2024-03-24 12:06:41.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0910 | Train score: 0.9648 | Val loss: 0.0977 | Val score: 0.9750
2024-03-24 12:06:42.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0358 | Train score: 0.9961 | Val loss: 0.0965 | Val score: 0.9750
2024-03-24 12:06:43.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0798 | Train score: 0.9766 | Val loss: 0.0967 | Val score: 0.9750
2024-03-24 12:06:43.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0223 | Train score: 0.9922 | Val loss: 0.0981 | Val score: 0.9750
2024-03-24 12:06:43.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0999 | Train score: 0.9688 | Val loss: 0.0998 | Val score: 0.9750
2024-03-24 12:06:43.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0349 | Train score: 0.9883 | Val loss: 0.1021 | Val score: 0.9750
2024-03-24 12:06:44.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1001 | Train score: 0.9609 | Val loss: 0.1040 | Val score: 0.9781
2024-03-24 12:06:44.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0540 | Train score: 0.9844 | Val loss: 0.1062 | Val score: 0.9781
2024-03-24 12:06:44.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0712 | Train score: 0.9844 | Val loss: 0.1077 | Val score: 0.9781
2024-03-24 12:06:44.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0544 | Train score: 0.9805 | Val loss: 0.1085 | Val score: 0.9781
2024-03-24 12:06:44.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0437 | Train score: 0.9922 | Val loss: 0.1093 | Val score: 0.9781
2024-03-24 12:06:45.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0401 | Train score: 0.9883 | Val loss: 0.1100 | Val score: 0.9781
2024-03-24 12:06:45.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0493 | Train score: 0.9883 | Val loss: 0.1115 | Val score: 0.9781
2024-03-24 12:06:45.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0254 | Train score: 0.9922 | Val loss: 0.1127 | Val score: 0.9781
