2024-08-02 04:28:00.255 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eucalyptus (id=2079) with Foundation doing classification
2024-08-02 04:28:00.256 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 04:28:00.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 04:28:00.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 04:28:00.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 04:28:00.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 04:28:00.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 04:28:00.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 04:28:00.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 04:28:00.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 04:28:00.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 04:28:00.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 04:28:00.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 04:28:00.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 04:28:00.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 04:28:00.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 04:28:00.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 04:28:00.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 04:28:00.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 04:28:00.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 04:28:00.345 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of eucalyptus (id=2079) with FOUNDATION doing CLASSIFICATION
2024-08-02 04:28:06.748 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.6368 | Val score: 0.1441
2024-08-02 04:28:07.511 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.6312 | Train score: 0.1596 | Val loss: 1.5659 | Val score: 0.3559
2024-08-02 04:28:09.172 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.5491 | Train score: 0.4468 | Val loss: 1.5239 | Val score: 0.4153
2024-08-02 04:28:09.756 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.5029 | Train score: 0.4787 | Val loss: 1.4999 | Val score: 0.4322
2024-08-02 04:28:10.315 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.4985 | Train score: 0.4574 | Val loss: 1.4830 | Val score: 0.4407
2024-08-02 04:28:11.092 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.4690 | Train score: 0.4681 | Val loss: 1.4646 | Val score: 0.4831
2024-08-02 04:28:11.661 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.4259 | Train score: 0.4894 | Val loss: 1.4439 | Val score: 0.4831
2024-08-02 04:28:12.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.4113 | Train score: 0.5000 | Val loss: 1.4225 | Val score: 0.4831
2024-08-02 04:28:12.813 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.3828 | Train score: 0.4787 | Val loss: 1.4011 | Val score: 0.4831
2024-08-02 04:28:13.387 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.3536 | Train score: 0.4787 | Val loss: 1.3802 | Val score: 0.4831
2024-08-02 04:28:13.908 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.3483 | Train score: 0.4894 | Val loss: 1.3605 | Val score: 0.4661
2024-08-02 04:28:14.469 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.3087 | Train score: 0.5000 | Val loss: 1.3418 | Val score: 0.4915
2024-08-02 04:28:14.880 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.2843 | Train score: 0.5106 | Val loss: 1.3242 | Val score: 0.4831
2024-08-02 04:28:15.545 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.2450 | Train score: 0.5106 | Val loss: 1.3060 | Val score: 0.5000
2024-08-02 04:28:16.104 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.2630 | Train score: 0.5426 | Val loss: 1.2872 | Val score: 0.5085
2024-08-02 04:28:16.518 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.2213 | Train score: 0.5319 | Val loss: 1.2674 | Val score: 0.5339
2024-08-02 04:28:16.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.1993 | Train score: 0.5745 | Val loss: 1.2476 | Val score: 0.5508
2024-08-02 04:28:17.458 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 1.1581 | Train score: 0.5106 | Val loss: 1.2292 | Val score: 0.5424
2024-08-02 04:28:18.035 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 1.1458 | Train score: 0.5745 | Val loss: 1.2126 | Val score: 0.5424
2024-08-02 04:28:18.419 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 1.0908 | Train score: 0.6383 | Val loss: 1.1970 | Val score: 0.5424
2024-08-02 04:28:19.193 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 1.0539 | Train score: 0.6277 | Val loss: 1.1832 | Val score: 0.5678
2024-08-02 04:28:19.779 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 1.1057 | Train score: 0.5957 | Val loss: 1.1702 | Val score: 0.5678
2024-08-02 04:28:20.232 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 1.1144 | Train score: 0.5426 | Val loss: 1.1575 | Val score: 0.5678
2024-08-02 04:28:20.908 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 1.0482 | Train score: 0.6170 | Val loss: 1.1443 | Val score: 0.5678
