2024-03-24 19:40:23.384 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with TabPFN doing classification
2024-03-24 19:40:23.384 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:40:23.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:40:23.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:40:23.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:40:23.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:40:23.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:40:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:40:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:40:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:40:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:40:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:40:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:40:24.054 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with TABPFN doing CLASSIFICATION
2024-03-24 19:40:26.027 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5271 | Val score: 0.7275
2024-03-24 19:40:27.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5040 | Train score: 0.7441 | Val loss: 0.5168 | Val score: 0.7445
2024-03-24 19:40:28.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5112 | Train score: 0.7334 | Val loss: 0.5112 | Val score: 0.7470
2024-03-24 19:40:29.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4851 | Train score: 0.7656 | Val loss: 0.5091 | Val score: 0.7480
2024-03-24 19:40:30.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4949 | Train score: 0.7441 | Val loss: 0.5083 | Val score: 0.7470
2024-03-24 19:40:31.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4860 | Train score: 0.7539 | Val loss: 0.5102 | Val score: 0.7500
2024-03-24 19:40:32.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5256 | Train score: 0.7393 | Val loss: 0.5093 | Val score: 0.7480
2024-03-24 19:40:33.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4588 | Train score: 0.7812 | Val loss: 0.5081 | Val score: 0.7490
2024-03-24 19:40:35.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4719 | Train score: 0.7822 | Val loss: 0.5067 | Val score: 0.7530
2024-03-24 19:40:36.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4923 | Train score: 0.7617 | Val loss: 0.5066 | Val score: 0.7550
2024-03-24 19:40:37.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4819 | Train score: 0.7734 | Val loss: 0.5061 | Val score: 0.7515
2024-03-24 19:40:38.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5087 | Train score: 0.7549 | Val loss: 0.5052 | Val score: 0.7510
2024-03-24 19:40:39.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4665 | Train score: 0.7812 | Val loss: 0.5052 | Val score: 0.7490
