2024-04-28 21:43:06.871 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-04-28 21:43:06.872 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-04-28 21:43:06.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:43:06.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:43:06.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:43:06.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:43:06.980 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:43:08.914 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6118 | Val score: 0.6733
2024-04-28 21:43:09.149 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5646 | Train score: 0.6963 | Val loss: 0.5847 | Val score: 0.6970
2024-04-28 21:43:09.268 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5840 | Train score: 0.7002 | Val loss: 0.5944 | Val score: 0.6835
2024-04-28 21:43:09.374 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5747 | Train score: 0.7061 | Val loss: 0.5873 | Val score: 0.6857
2024-04-28 21:43:09.468 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5731 | Train score: 0.6885 | Val loss: 0.5837 | Val score: 0.6873
2024-04-28 21:43:09.562 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5528 | Train score: 0.7168 | Val loss: 0.5911 | Val score: 0.6787
2024-04-28 21:43:09.651 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5568 | Train score: 0.7129 | Val loss: 0.5752 | Val score: 0.7008
2024-04-28 21:43:09.752 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5412 | Train score: 0.7139 | Val loss: 0.5804 | Val score: 0.6959
2024-04-28 21:43:09.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5611 | Train score: 0.7178 | Val loss: 0.5755 | Val score: 0.7121
2024-04-28 21:43:09.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5852 | Train score: 0.6680 | Val loss: 0.5766 | Val score: 0.7029
2024-04-28 21:43:10.027 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5649 | Train score: 0.6992 | Val loss: 0.5743 | Val score: 0.6964
2024-04-28 21:43:10.116 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5840 | Train score: 0.6846 | Val loss: 0.5866 | Val score: 0.6814
2024-04-28 21:43:10.205 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6315 | Train score: 0.6836 | Val loss: 0.5807 | Val score: 0.6905
2024-04-28 21:43:10.302 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6027 | Train score: 0.6758 | Val loss: 0.5918 | Val score: 0.6873
2024-04-28 21:43:10.389 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5782 | Train score: 0.7139 | Val loss: 0.5764 | Val score: 0.7078
2024-04-28 21:43:10.489 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5600 | Train score: 0.7148 | Val loss: 0.5815 | Val score: 0.6932
2024-04-28 21:43:10.583 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5641 | Train score: 0.7119 | Val loss: 0.5770 | Val score: 0.7008
