2024-08-02 06:31:39.516 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ilpd (id=9971) with Foundation doing classification
2024-08-02 06:31:39.517 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:31:39.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:31:39.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:31:39.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:31:39.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:31:39.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:31:39.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:31:39.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:31:39.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:31:39.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:31:39.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:31:39.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:31:39.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:31:39.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:31:39.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:31:39.522 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:31:39.522 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:31:39.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:31:39.591 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ilpd (id=9971) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:31:45.372 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6922 | Val score: 0.5376
2024-08-02 06:31:45.805 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6889 | Train score: 0.5200 | Val loss: 0.6060 | Val score: 0.7097
2024-08-02 06:31:47.173 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6038 | Train score: 0.7200 | Val loss: 0.5769 | Val score: 0.7097
2024-08-02 06:31:47.391 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5780 | Train score: 0.7200 | Val loss: 0.5716 | Val score: 0.7097
2024-08-02 06:31:47.713 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5666 | Train score: 0.7200 | Val loss: 0.5663 | Val score: 0.7097
2024-08-02 06:31:48.056 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5735 | Train score: 0.7067 | Val loss: 0.5565 | Val score: 0.7097
2024-08-02 06:31:48.167 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5665 | Train score: 0.7067 | Val loss: 0.5455 | Val score: 0.6989
2024-08-02 06:31:48.410 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5114 | Train score: 0.7067 | Val loss: 0.5369 | Val score: 0.6667
2024-08-02 06:31:48.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5018 | Train score: 0.7333 | Val loss: 0.5332 | Val score: 0.6774
2024-08-02 06:31:49.051 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5123 | Train score: 0.8000 | Val loss: 0.5349 | Val score: 0.6452
2024-08-02 06:31:49.155 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4858 | Train score: 0.7333 | Val loss: 0.5368 | Val score: 0.6452
2024-08-02 06:31:49.497 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5096 | Train score: 0.7333 | Val loss: 0.5358 | Val score: 0.6452
2024-08-02 06:31:49.895 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4483 | Train score: 0.7733 | Val loss: 0.5345 | Val score: 0.6559
2024-08-02 06:31:50.084 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5063 | Train score: 0.6800 | Val loss: 0.5341 | Val score: 0.6667
2024-08-02 06:31:50.193 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5073 | Train score: 0.7333 | Val loss: 0.5359 | Val score: 0.6559
2024-08-02 06:31:50.285 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4974 | Train score: 0.7333 | Val loss: 0.5392 | Val score: 0.6667
2024-08-02 06:31:50.617 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5321 | Train score: 0.7067 | Val loss: 0.5419 | Val score: 0.6559
