2024-03-26 23:09:51.470 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 23:09:51.472 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 23:09:51.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:09:51.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:09:51.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:09:51.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:09:51.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:09:51.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:09:51.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:09:51.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:09:51.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:09:51.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:09:51.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:09:51.570 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:10:00.888 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5636 | Val score: 0.7050
2024-03-26 23:10:06.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5729 | Train score: 0.7061 | Val loss: 0.5651 | Val score: 0.7171
2024-03-26 23:10:07.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5945 | Train score: 0.6953 | Val loss: 0.5576 | Val score: 0.7186
2024-03-26 23:10:13.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5581 | Train score: 0.7109 | Val loss: 0.5566 | Val score: 0.7200
2024-03-26 23:10:21.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5612 | Train score: 0.7236 | Val loss: 0.5553 | Val score: 0.7150
2024-03-26 23:10:27.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5611 | Train score: 0.7031 | Val loss: 0.5544 | Val score: 0.7171
2024-03-26 23:10:34.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5839 | Train score: 0.6982 | Val loss: 0.5529 | Val score: 0.7150
2024-03-26 23:10:41.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5858 | Train score: 0.6855 | Val loss: 0.5522 | Val score: 0.7186
2024-03-26 23:10:46.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5533 | Train score: 0.7109 | Val loss: 0.5519 | Val score: 0.7157
2024-03-26 23:10:51.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5607 | Train score: 0.7070 | Val loss: 0.5519 | Val score: 0.7171
2024-03-26 23:10:52.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5783 | Train score: 0.6875 | Val loss: 0.5522 | Val score: 0.7221
2024-03-26 23:10:52.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5807 | Train score: 0.7070 | Val loss: 0.5524 | Val score: 0.7179
2024-03-26 23:10:53.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5700 | Train score: 0.7070 | Val loss: 0.5528 | Val score: 0.7179
2024-03-26 23:10:54.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5631 | Train score: 0.7080 | Val loss: 0.5529 | Val score: 0.7186
2024-03-26 23:10:55.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5478 | Train score: 0.7256 | Val loss: 0.5528 | Val score: 0.7193
2024-03-26 23:10:57.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5540 | Train score: 0.7178 | Val loss: 0.5524 | Val score: 0.7236
2024-03-26 23:10:58.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5839 | Train score: 0.6885 | Val loss: 0.5524 | Val score: 0.7200
2024-03-26 23:10:59.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5703 | Train score: 0.7188 | Val loss: 0.5527 | Val score: 0.7214
