2024-02-21 08:53:21.825 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-21 08:53:21.826 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:53:21.826 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:53:21.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:53:21.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:53:21.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:53:21.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:53:21.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:53:21.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:53:21.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:53:21.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:53:21.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:53:21.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:53:22.188 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:53:25.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2750 | Train score: 0.8835 | Val loss: 0.2640 | Val score: 0.8862
2024-02-21 08:53:26.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2804 | Train score: 0.8782 | Val loss: 0.2649 | Val score: 0.8894
2024-02-21 08:53:27.102 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2878 | Train score: 0.8743 | Val loss: 0.2642 | Val score: 0.8904
2024-02-21 08:53:27.875 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2988 | Train score: 0.8802 | Val loss: 0.2636 | Val score: 0.8888
2024-02-21 08:53:29.144 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2980 | Train score: 0.8769 | Val loss: 0.2642 | Val score: 0.8878
2024-02-21 08:53:29.917 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2717 | Train score: 0.8882 | Val loss: 0.2648 | Val score: 0.8878
2024-02-21 08:53:30.692 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2867 | Train score: 0.8809 | Val loss: 0.2649 | Val score: 0.8862
2024-02-21 08:53:31.468 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2510 | Train score: 0.8921 | Val loss: 0.2631 | Val score: 0.8872
2024-02-21 08:53:32.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2742 | Train score: 0.8822 | Val loss: 0.2609 | Val score: 0.8867
2024-02-21 08:53:34.027 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2704 | Train score: 0.8835 | Val loss: 0.2587 | Val score: 0.8909
2024-02-21 08:53:35.292 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2733 | Train score: 0.8855 | Val loss: 0.2570 | Val score: 0.8925
2024-02-21 08:53:36.606 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2492 | Train score: 0.8921 | Val loss: 0.2559 | Val score: 0.8936
2024-02-21 08:53:37.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2601 | Train score: 0.8921 | Val loss: 0.2554 | Val score: 0.8941
2024-02-21 08:53:39.244 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2500 | Train score: 0.8941 | Val loss: 0.2557 | Val score: 0.8941
2024-02-21 08:53:40.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2674 | Train score: 0.8908 | Val loss: 0.2561 | Val score: 0.8920
2024-02-21 08:53:40.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2929 | Train score: 0.8696 | Val loss: 0.2568 | Val score: 0.8925
2024-02-21 08:53:41.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2632 | Train score: 0.8822 | Val loss: 0.2577 | Val score: 0.8899
2024-02-21 08:53:42.352 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2549 | Train score: 0.8954 | Val loss: 0.2583 | Val score: 0.8888
2024-02-21 08:53:43.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2846 | Train score: 0.8716 | Val loss: 0.2585 | Val score: 0.8888
2024-02-21 08:53:43.918 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.2357 | Train score: 0.9007 | Val loss: 0.2586 | Val score: 0.8909
