2024-03-24 12:00:11.480 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-cancer (id=145799) with TabPFN doing classification
2024-03-24 12:00:11.481 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:00:11.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:00:11.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:00:11.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:00:11.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:00:11.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:00:11.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:00:11.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:00:11.484 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:00:11.484 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:00:11.484 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:00:11.484 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:00:11.502 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-cancer (id=145799) with TABPFN doing CLASSIFICATION
2024-03-24 12:00:12.828 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5974 | Val score: 0.6739
2024-03-24 12:00:13.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5619 | Train score: 0.7027 | Val loss: 0.6182 | Val score: 0.7609
2024-03-24 12:00:13.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6349 | Train score: 0.5676 | Val loss: 0.6166 | Val score: 0.7609
2024-03-24 12:00:13.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6014 | Train score: 0.7027 | Val loss: 0.6067 | Val score: 0.7609
2024-03-24 12:00:13.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5266 | Train score: 0.7027 | Val loss: 0.6018 | Val score: 0.7391
2024-03-24 12:00:13.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6838 | Train score: 0.5676 | Val loss: 0.5974 | Val score: 0.7391
2024-03-24 12:00:13.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5589 | Train score: 0.7297 | Val loss: 0.5954 | Val score: 0.7174
2024-03-24 12:00:13.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5242 | Train score: 0.7027 | Val loss: 0.5961 | Val score: 0.7174
2024-03-24 12:00:13.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5224 | Train score: 0.7027 | Val loss: 0.5981 | Val score: 0.7174
2024-03-24 12:00:13.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5364 | Train score: 0.6757 | Val loss: 0.5999 | Val score: 0.7391
2024-03-24 12:00:13.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5362 | Train score: 0.6757 | Val loss: 0.6033 | Val score: 0.7174
2024-03-24 12:00:13.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5134 | Train score: 0.7297 | Val loss: 0.6077 | Val score: 0.6957
2024-03-24 12:00:13.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5165 | Train score: 0.7297 | Val loss: 0.6119 | Val score: 0.7174
