2024-02-08 23:57:52.488 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 23:57:52.489 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 23:57:52.489 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 23:57:52.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 23:57:52.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 23:57:52.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 23:57:52.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 23:57:52.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 23:57:52.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 23:57:52.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_240000.pt
2024-02-08 23:57:52.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 23:57:52.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 23:57:52.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 23:57:52.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 23:57:53.021 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:57:55.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6686 | Train score: 0.6281 | Val loss: 0.6257 | Val score: 0.6540
2024-02-08 23:57:56.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6288 | Train score: 0.6506 | Val loss: 0.6235 | Val score: 0.6585
2024-02-08 23:57:58.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6254 | Train score: 0.6569 | Val loss: 0.6240 | Val score: 0.6540
2024-02-08 23:57:59.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6320 | Train score: 0.6369 | Val loss: 0.6226 | Val score: 0.6560
2024-02-08 23:58:00.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6217 | Train score: 0.6481 | Val loss: 0.6215 | Val score: 0.6570
2024-02-08 23:58:02.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6256 | Train score: 0.6581 | Val loss: 0.6213 | Val score: 0.6560
2024-02-08 23:58:03.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6291 | Train score: 0.6431 | Val loss: 0.6214 | Val score: 0.6560
2024-02-08 23:58:04.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6199 | Train score: 0.6581 | Val loss: 0.6215 | Val score: 0.6525
2024-02-08 23:58:05.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6353 | Train score: 0.6463 | Val loss: 0.6206 | Val score: 0.6580
2024-02-08 23:58:06.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6271 | Train score: 0.6625 | Val loss: 0.6197 | Val score: 0.6605
2024-02-08 23:58:07.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6092 | Train score: 0.6600 | Val loss: 0.6194 | Val score: 0.6605
2024-02-08 23:58:09.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6211 | Train score: 0.6612 | Val loss: 0.6199 | Val score: 0.6590
2024-02-08 23:58:10.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6200 | Train score: 0.6581 | Val loss: 0.6205 | Val score: 0.6560
2024-02-08 23:58:11.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6299 | Train score: 0.6431 | Val loss: 0.6208 | Val score: 0.6545
2024-02-08 23:58:12.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6142 | Train score: 0.6581 | Val loss: 0.6193 | Val score: 0.6580
2024-02-08 23:58:13.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6310 | Train score: 0.6631 | Val loss: 0.6180 | Val score: 0.6575
2024-02-08 23:58:15.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6212 | Train score: 0.6587 | Val loss: 0.6173 | Val score: 0.6565
2024-02-08 23:58:17.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6180 | Train score: 0.6531 | Val loss: 0.6165 | Val score: 0.6570
