2024-08-01 22:02:34.338 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-08-01 22:02:34.339 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 22:02:34.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 22:02:34.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 22:02:34.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 22:02:34.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 22:02:34.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 22:02:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 22:02:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 22:02:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 22:02:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 22:02:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 22:02:34.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 22:02:34.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 22:02:34.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 22:02:34.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 22:02:34.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 22:02:34.417 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 22:02:34.417 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 22:02:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-08-01 22:02:43.176 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7359 | Val score: 0.4855
2024-08-01 22:02:45.942 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7258 | Train score: 0.4922 | Val loss: 0.6778 | Val score: 0.5930
2024-08-01 22:02:47.759 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6736 | Train score: 0.6250 | Val loss: 0.6373 | Val score: 0.6740
2024-08-01 22:02:49.660 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6343 | Train score: 0.6768 | Val loss: 0.5959 | Val score: 0.7650
2024-08-01 22:02:51.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5945 | Train score: 0.7695 | Val loss: 0.5592 | Val score: 0.8340
2024-08-01 22:02:53.253 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5583 | Train score: 0.8398 | Val loss: 0.5298 | Val score: 0.8360
2024-08-01 22:02:54.804 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5182 | Train score: 0.8584 | Val loss: 0.5042 | Val score: 0.8370
2024-08-01 22:02:56.196 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4950 | Train score: 0.8428 | Val loss: 0.4792 | Val score: 0.8395
2024-08-01 22:02:57.975 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4764 | Train score: 0.8350 | Val loss: 0.4559 | Val score: 0.8440
2024-08-01 22:02:59.734 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4591 | Train score: 0.8311 | Val loss: 0.4365 | Val score: 0.8450
2024-08-01 22:03:01.322 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4361 | Train score: 0.8291 | Val loss: 0.4210 | Val score: 0.8445
2024-08-01 22:03:02.978 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4144 | Train score: 0.8496 | Val loss: 0.4072 | Val score: 0.8445
2024-08-01 22:03:04.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3982 | Train score: 0.8438 | Val loss: 0.3935 | Val score: 0.8465
2024-08-01 22:03:06.575 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3798 | Train score: 0.8574 | Val loss: 0.3801 | Val score: 0.8495
2024-08-01 22:03:07.881 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3716 | Train score: 0.8564 | Val loss: 0.3694 | Val score: 0.8500
2024-08-01 22:03:09.746 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3678 | Train score: 0.8506 | Val loss: 0.3624 | Val score: 0.8545
2024-08-01 22:03:11.589 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3776 | Train score: 0.8281 | Val loss: 0.3554 | Val score: 0.8565
