2024-03-24 19:07:44.905 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-03-24 19:07:44.906 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:07:44.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:07:44.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:07:44.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:07:44.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:07:44.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:07:44.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_100000.pt
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:07:44.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-24 19:07:45.200 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:08:00.134 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6237 | Val score: 0.6495
2024-03-24 19:08:09.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6329 | Train score: 0.6465 | Val loss: 0.6215 | Val score: 0.6545
2024-03-24 19:08:17.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6244 | Train score: 0.6611 | Val loss: 0.6205 | Val score: 0.6570
2024-03-24 19:08:26.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6386 | Train score: 0.6426 | Val loss: 0.6200 | Val score: 0.6575
2024-03-24 19:08:35.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6351 | Train score: 0.6436 | Val loss: 0.6198 | Val score: 0.6560
2024-03-24 19:08:44.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6358 | Train score: 0.6436 | Val loss: 0.6195 | Val score: 0.6585
2024-03-24 19:08:50.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6328 | Train score: 0.6592 | Val loss: 0.6193 | Val score: 0.6570
2024-03-24 19:08:57.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6272 | Train score: 0.6572 | Val loss: 0.6191 | Val score: 0.6520
2024-03-24 19:09:05.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6281 | Train score: 0.6436 | Val loss: 0.6190 | Val score: 0.6510
2024-03-24 19:09:14.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6390 | Train score: 0.6494 | Val loss: 0.6187 | Val score: 0.6550
2024-03-24 19:09:20.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6185 | Train score: 0.6494 | Val loss: 0.6184 | Val score: 0.6540
2024-03-24 19:09:27.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6382 | Train score: 0.6270 | Val loss: 0.6186 | Val score: 0.6580
2024-03-24 19:09:28.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6240 | Train score: 0.6475 | Val loss: 0.6190 | Val score: 0.6600
2024-03-24 19:09:28.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6156 | Train score: 0.6533 | Val loss: 0.6199 | Val score: 0.6580
2024-03-24 19:09:29.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6396 | Train score: 0.6387 | Val loss: 0.6206 | Val score: 0.6570
2024-03-24 19:09:30.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6097 | Train score: 0.6504 | Val loss: 0.6205 | Val score: 0.6565
2024-03-24 19:09:30.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6086 | Train score: 0.6777 | Val loss: 0.6199 | Val score: 0.6580
2024-03-24 19:09:31.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6122 | Train score: 0.6699 | Val loss: 0.6196 | Val score: 0.6580
