2024-03-26 20:46:28.183 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:46:28.184 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 20:46:28.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:46:28.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:46:28.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:46:28.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:46:28.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:46:28.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:46:28.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:46:28.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:46:28.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:46:28.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:46:28.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:46:28.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:46:28.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:46:28.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:46:28.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:46:28.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:46:28.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:46:28.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:46:28.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:46:28.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:46:28.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:46:28.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:46:28.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:46:28.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:46:28.616 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:46:39.559 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5387 | Val score: 0.7175
2024-03-26 20:46:48.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5272 | Train score: 0.7158 | Val loss: 0.5330 | Val score: 0.7305
2024-03-26 20:46:58.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5045 | Train score: 0.7578 | Val loss: 0.5184 | Val score: 0.7390
2024-03-26 20:47:06.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4870 | Train score: 0.7617 | Val loss: 0.5130 | Val score: 0.7400
2024-03-26 20:47:12.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4866 | Train score: 0.7480 | Val loss: 0.5101 | Val score: 0.7400
2024-03-26 20:47:17.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4607 | Train score: 0.7598 | Val loss: 0.5116 | Val score: 0.7395
2024-03-26 20:47:18.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4845 | Train score: 0.7578 | Val loss: 0.5064 | Val score: 0.7415
2024-03-26 20:47:25.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5184 | Train score: 0.7344 | Val loss: 0.4997 | Val score: 0.7410
2024-03-26 20:47:32.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4848 | Train score: 0.7520 | Val loss: 0.4958 | Val score: 0.7405
2024-03-26 20:47:40.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4824 | Train score: 0.7578 | Val loss: 0.4921 | Val score: 0.7385
2024-03-26 20:47:48.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4770 | Train score: 0.7490 | Val loss: 0.4866 | Val score: 0.7420
2024-03-26 20:47:57.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4505 | Train score: 0.7744 | Val loss: 0.4804 | Val score: 0.7415
2024-03-26 20:48:03.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4445 | Train score: 0.7793 | Val loss: 0.4760 | Val score: 0.7430
2024-03-26 20:48:10.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4478 | Train score: 0.7695 | Val loss: 0.4748 | Val score: 0.7425
2024-03-26 20:48:19.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4373 | Train score: 0.7725 | Val loss: 0.4757 | Val score: 0.7460
2024-03-26 20:48:19.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4310 | Train score: 0.7832 | Val loss: 0.4774 | Val score: 0.7415
2024-03-26 20:48:20.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4283 | Train score: 0.7842 | Val loss: 0.4784 | Val score: 0.7390
2024-03-26 20:48:21.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4413 | Train score: 0.7832 | Val loss: 0.4769 | Val score: 0.7395
