2024-03-24 16:03:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-03-24 16:03:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 16:03:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:03:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:03:21.532 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:03:21.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:03:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:03:21.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:03:21.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:03:21.962 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:03:25.891 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6154 | Val score: 0.6755
2024-03-24 16:03:27.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6208 | Train score: 0.6572 | Val loss: 0.6107 | Val score: 0.6815
2024-03-24 16:03:29.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6307 | Train score: 0.6416 | Val loss: 0.6082 | Val score: 0.6805
2024-03-24 16:03:31.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6324 | Train score: 0.6377 | Val loss: 0.6116 | Val score: 0.6720
2024-03-24 16:03:32.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6476 | Train score: 0.6416 | Val loss: 0.6117 | Val score: 0.6740
2024-03-24 16:03:34.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6319 | Train score: 0.6543 | Val loss: 0.6133 | Val score: 0.6740
2024-03-24 16:03:35.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6358 | Train score: 0.6396 | Val loss: 0.6141 | Val score: 0.6715
2024-03-24 16:03:36.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6190 | Train score: 0.6553 | Val loss: 0.6132 | Val score: 0.6760
2024-03-24 16:03:37.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6080 | Train score: 0.6729 | Val loss: 0.6121 | Val score: 0.6770
2024-03-24 16:03:39.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6134 | Train score: 0.6680 | Val loss: 0.6109 | Val score: 0.6795
2024-03-24 16:03:40.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6183 | Train score: 0.6621 | Val loss: 0.6099 | Val score: 0.6800
2024-03-24 16:03:41.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6391 | Train score: 0.6406 | Val loss: 0.6095 | Val score: 0.6790
2024-03-24 16:03:43.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6221 | Train score: 0.6475 | Val loss: 0.6091 | Val score: 0.6795
2024-03-24 16:03:44.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6422 | Train score: 0.6367 | Val loss: 0.6086 | Val score: 0.6805
2024-03-24 16:03:45.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6021 | Train score: 0.6729 | Val loss: 0.6081 | Val score: 0.6790
2024-03-24 16:03:47.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6233 | Train score: 0.6553 | Val loss: 0.6078 | Val score: 0.6805
2024-03-24 16:03:48.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6237 | Train score: 0.6445 | Val loss: 0.6079 | Val score: 0.6840
2024-03-24 16:03:50.144 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6208 | Train score: 0.6416 | Val loss: 0.6082 | Val score: 0.6840
2024-03-24 16:03:51.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6275 | Train score: 0.6426 | Val loss: 0.6084 | Val score: 0.6840
2024-03-24 16:03:52.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6291 | Train score: 0.6416 | Val loss: 0.6086 | Val score: 0.6850
2024-03-24 16:03:53.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6140 | Train score: 0.6562 | Val loss: 0.6081 | Val score: 0.6830
2024-03-24 16:03:55.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6287 | Train score: 0.6445 | Val loss: 0.6077 | Val score: 0.6835
2024-03-24 16:03:57.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6232 | Train score: 0.6377 | Val loss: 0.6076 | Val score: 0.6835
2024-03-24 16:03:58.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6222 | Train score: 0.6445 | Val loss: 0.6078 | Val score: 0.6875
2024-03-24 16:04:00.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6203 | Train score: 0.6582 | Val loss: 0.6081 | Val score: 0.6870
2024-03-24 16:04:01.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6145 | Train score: 0.6543 | Val loss: 0.6082 | Val score: 0.6875
2024-03-24 16:04:02.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6384 | Train score: 0.6328 | Val loss: 0.6083 | Val score: 0.6860
