2024-02-11 01:21:42.600 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 01:21:42.601 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 01:21:42.601 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 01:21:42.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 01:21:42.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_60000.pt
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 01:21:42.604 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 01:21:42.605 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 01:21:42.605 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 01:21:42.946 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 01:21:44.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6263 | Train score: 0.6565 | Val loss: 0.6567 | Val score: 0.6106
2024-02-11 01:21:44.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6150 | Train score: 0.6835 | Val loss: 0.6583 | Val score: 0.6135
2024-02-11 01:21:44.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6019 | Train score: 0.6673 | Val loss: 0.6531 | Val score: 0.6236
2024-02-11 01:21:44.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6147 | Train score: 0.6781 | Val loss: 0.6496 | Val score: 0.6236
2024-02-11 01:21:44.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6066 | Train score: 0.6853 | Val loss: 0.6441 | Val score: 0.6207
2024-02-11 01:21:45.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5801 | Train score: 0.7050 | Val loss: 0.6406 | Val score: 0.6264
2024-02-11 01:21:45.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6067 | Train score: 0.6835 | Val loss: 0.6377 | Val score: 0.6221
2024-02-11 01:21:45.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6094 | Train score: 0.6835 | Val loss: 0.6363 | Val score: 0.6221
2024-02-11 01:21:45.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5840 | Train score: 0.7086 | Val loss: 0.6357 | Val score: 0.6236
2024-02-11 01:21:45.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6052 | Train score: 0.6655 | Val loss: 0.6352 | Val score: 0.6264
2024-02-11 01:21:45.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6122 | Train score: 0.6727 | Val loss: 0.6340 | Val score: 0.6250
2024-02-11 01:21:46.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6197 | Train score: 0.6673 | Val loss: 0.6323 | Val score: 0.6264
2024-02-11 01:21:46.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5882 | Train score: 0.6853 | Val loss: 0.6315 | Val score: 0.6322
2024-02-11 01:21:46.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5991 | Train score: 0.6888 | Val loss: 0.6307 | Val score: 0.6394
2024-02-11 01:21:46.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6154 | Train score: 0.6763 | Val loss: 0.6303 | Val score: 0.6394
2024-02-11 01:21:46.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5821 | Train score: 0.7140 | Val loss: 0.6301 | Val score: 0.6394
2024-02-11 01:21:46.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5956 | Train score: 0.6853 | Val loss: 0.6302 | Val score: 0.6394
2024-02-11 01:21:46.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5844 | Train score: 0.6888 | Val loss: 0.6305 | Val score: 0.6379
2024-02-11 01:21:47.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6048 | Train score: 0.6709 | Val loss: 0.6306 | Val score: 0.6394
2024-02-11 01:21:47.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5853 | Train score: 0.6853 | Val loss: 0.6310 | Val score: 0.6394
2024-02-11 01:21:47.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6107 | Train score: 0.6673 | Val loss: 0.6309 | Val score: 0.6365
2024-02-11 01:21:47.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6271 | Train score: 0.6511 | Val loss: 0.6300 | Val score: 0.6394
2024-02-11 01:21:47.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5662 | Train score: 0.7158 | Val loss: 0.6302 | Val score: 0.6408
2024-02-11 01:21:47.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5909 | Train score: 0.7014 | Val loss: 0.6305 | Val score: 0.6422
2024-02-11 01:21:47.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5784 | Train score: 0.7104 | Val loss: 0.6312 | Val score: 0.6437
2024-02-11 01:21:47.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6169 | Train score: 0.6709 | Val loss: 0.6309 | Val score: 0.6422
2024-02-11 01:21:47.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5989 | Train score: 0.6853 | Val loss: 0.6311 | Val score: 0.6408
2024-02-11 01:21:48.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6155 | Train score: 0.6673 | Val loss: 0.6309 | Val score: 0.6451
2024-02-11 01:21:48.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5987 | Train score: 0.6817 | Val loss: 0.6304 | Val score: 0.6466
2024-02-11 01:21:48.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5979 | Train score: 0.6835 | Val loss: 0.6300 | Val score: 0.6437
2024-02-11 01:21:48.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5990 | Train score: 0.6942 | Val loss: 0.6296 | Val score: 0.6437
2024-02-11 01:21:48.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5751 | Train score: 0.7086 | Val loss: 0.6298 | Val score: 0.6451
2024-02-11 01:21:48.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6142 | Train score: 0.6799 | Val loss: 0.6298 | Val score: 0.6466
2024-02-11 01:21:48.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5956 | Train score: 0.6906 | Val loss: 0.6296 | Val score: 0.6480
2024-02-11 01:21:48.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6119 | Train score: 0.6673 | Val loss: 0.6292 | Val score: 0.6394
2024-02-11 01:21:49.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5804 | Train score: 0.7086 | Val loss: 0.6293 | Val score: 0.6365
2024-02-11 01:21:49.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5932 | Train score: 0.7032 | Val loss: 0.6297 | Val score: 0.6322
2024-02-11 01:21:49.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5868 | Train score: 0.7014 | Val loss: 0.6304 | Val score: 0.6322
2024-02-11 01:21:49.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5604 | Train score: 0.7230 | Val loss: 0.6321 | Val score: 0.6322
2024-02-11 01:21:49.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5866 | Train score: 0.7032 | Val loss: 0.6346 | Val score: 0.6322
2024-02-11 01:21:49.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5749 | Train score: 0.7140 | Val loss: 0.6374 | Val score: 0.6307
2024-02-11 01:21:49.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6414 | Train score: 0.6529 | Val loss: 0.6376 | Val score: 0.6307
2024-02-11 01:21:49.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5820 | Train score: 0.7140 | Val loss: 0.6379 | Val score: 0.6307
2024-02-11 01:21:49.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5974 | Train score: 0.6978 | Val loss: 0.6377 | Val score: 0.6322
2024-02-11 01:21:50.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5845 | Train score: 0.6888 | Val loss: 0.6378 | Val score: 0.6322
2024-02-11 01:21:50.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5856 | Train score: 0.6978 | Val loss: 0.6382 | Val score: 0.6336
2024-02-11 01:21:50.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5869 | Train score: 0.6924 | Val loss: 0.6380 | Val score: 0.6336
2024-02-11 01:21:50.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5879 | Train score: 0.6924 | Val loss: 0.6379 | Val score: 0.6293
2024-02-11 01:21:50.546 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6048 | Train score: 0.6763 | Val loss: 0.6370 | Val score: 0.6250
2024-02-11 01:21:50.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6032 | Train score: 0.6835 | Val loss: 0.6357 | Val score: 0.6264
